id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Christopher_Douglas.py,0.11058105934382512,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.3397503399779329,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Bruce_Castro.py,0.14900841679241628,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Jerome_Tate.py,0.9011476683160988,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Kayla_Adams.py,0.7269344689905783,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Tyler_Waters.py,0.3638527400299765,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Justin_Cohen.py,0.30723595524417324,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Michelle_Robbins.py,0.0549212808302999,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Audrey_Scott.py,0.990846896625366,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Katherine_Lambert.py,0.4071201039826665,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Dalton_Palmer.py,0.08157283335943499,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Joseph_Cuevas.py,0.4837183975255469,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Jennifer_Brooks.py,0.12292730460034351,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Nicole_Clay.py,0.36950426986909013,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Keith_Gaines.py,0.8797816522265014,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/James_Carter.py,0.27715802363181297,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Rick_Anderson.py,0.9628832215040843,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Robin_Roberts.py,0.8580825399061556,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Amanda_Moore.py,0.911412673676758,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.043725676727714324,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Kathryn_Walker.py,0.06887839645453286,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Angela_Burns.py,0.5979734043197478,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Taylor_Clark.py,0.2462334918129142,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Charles_Boone.py,0.6183022061132512,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Christopher_Patterson.py,0.09436268101125311,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.7327257760444029,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Mary_Anderson.py,0.24618931763932295,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Shirley_Berry.py,0.08608949729403959,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jenna_Morris.py,0.11152320382317138,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Kristin_Powell.py,0.6151517353945105,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Kim_Miller.py,0.08597789179203152,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Daniel_Johnston.py,0.3859942344521847,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Chad_Thomas.py,0.6503994695489198,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Kyle_Williamson.py,0.47470843354768233,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.4236247402501945,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Ashley_Roberts.py,0.4624061141674952,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.2376117304819576,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Craig_Williams.py,0.5863646863429538,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Dustin_Jackson.py,0.341101078982185,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Crystal_Henry.py,0.2938320786753773,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Diane_Hall.py,0.3014355702327809,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Madison_Davis.py,0.20752340584298112,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jack_Bird.py,0.49712186575948114,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Philip_Mcgee.py,0.22639244497826383,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.4321325124011538,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.7801740487437925,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Billy_Lawson.py,0.04870176213336275,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Nathan_Castillo.py,0.5284413484590136,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.1111999077209247,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jaime_Mann.py,0.9597998468684588,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Lauren_Cochran.py,0.9979569123300333,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.0826132139448632,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Gabriel_Smith.py,0.7492657614202174,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Lisa_Haas.py,0.015791783752862387,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Kayla_Burton.py,0.6372361335823347,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Michael_Evans.py,0.20985864075179916,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Sheila_Castillo.py,0.6360058219200676,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Alicia_Ashley.py,0.2360178360168309,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Ashley_Scott.py,0.7425576558542667,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jane_Cooper.py,0.877439419724513,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Ryan_Rivera.py,0.8799399349017725,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Danielle_Patterson.py,0.9030983465578469,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9894635174914073,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.7907855740362191,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Barbara_Smith.py,0.27065318701414665,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Erin_Sherman.py,0.11491745931909958,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Eric_Brown.py,0.17619606320028558,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Daniel_Davis.py,0.852134409833458,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Olivia_Smith.py,0.6926504253039336,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/James_Rios.py,0.073066383355468,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Dominique_Davidson.py,0.1767092727228199,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Wesley_Hanna.py,0.10864744048301234,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5597649935177478,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Andrew_Hale.py,0.7349413792615528,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Matthew_Gates.py,0.2782179491699406,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Glenda_Watson.py,0.8783656836560771,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Cody_Olson.py,0.1160481086258297,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/William_Burns.py,0.0001468441521333963,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jason_Bird.py,0.7333565206751376,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Emma_Gallagher.py,0.8880131773810622,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Rachel_Martin.py,0.7488190266384823,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Sean_Mcguire.py,0.7501918844269472,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jaime_Acosta.py,0.5203058674424648,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jessica_Cummings.py,0.5010846213737218,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Brittany_Solomon.py,0.9275060782848952,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Michael_Cantrell.py,0.9251719652034796,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Gregg_Stanley.py,0.938360757528051,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Justin_Walls.py,0.5792302140841099,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Aaron_Mann.py,0.7609011067969638,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Molly_Bowers.py,0.6276367533547627,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Diana_Webb.py,0.4390385566815084,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.6964517862524519,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Carlos_Wright.py,0.9906746177781074,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Joseph_Hill.py,0.5870502672279431,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Tonya_Moon.py,0.04606084707627345,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Stephen_Hill.py,0.08799468433774582,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/David_Dyer.py,0.7194088684444481,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.0664458651661004,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Gina_Harmon.py,0.6970815873680912,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Dana_Gray.py,0.9372099373051962,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Christopher_Douglas.py,0.2734704990422898,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6507193486495058,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Bruce_Castro.py,0.6360753243769207,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jerome_Tate.py,0.5295594423437142,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Kayla_Adams.py,0.7913683849149085,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Tyler_Waters.py,0.9741839711891391,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Justin_Cohen.py,0.8304227176473092,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Michelle_Robbins.py,0.15076690045924457,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Audrey_Scott.py,0.8339389071001981,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Katherine_Lambert.py,0.20374837959012027,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Dalton_Palmer.py,0.26420229599699163,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.9144965848620401,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.8028557084149347,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Nicole_Clay.py,0.38238382752903954,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Keith_Gaines.py,0.1545284306786464,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/James_Carter.py,0.10370440366336531,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Rick_Anderson.py,0.13687270705755805,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Robin_Roberts.py,0.18664169659256014,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Amanda_Moore.py,0.4726116915775648,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.9777127706740751,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Kathryn_Walker.py,0.9839828126495331,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Angela_Burns.py,0.6553072158119584,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Taylor_Clark.py,0.9852755286085865,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Charles_Boone.py,0.04741192772607805,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Christopher_Patterson.py,0.5113479290094588,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.5234325768920964,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Mary_Anderson.py,0.3083592295700739,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Shirley_Berry.py,0.7469010564094,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jenna_Morris.py,0.9722364056857293,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Kristin_Powell.py,0.4056909186826081,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Kim_Miller.py,0.5502381526394334,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Daniel_Johnston.py,0.4570148394275355,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Chad_Thomas.py,0.08916626393878979,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Kyle_Williamson.py,0.017330713160226385,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.0341869761671888,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Ashley_Roberts.py,0.9570963040253365,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.888122351538735,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Craig_Williams.py,0.879471093995398,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Dustin_Jackson.py,0.12206925063875451,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Crystal_Henry.py,0.4121497776602031,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Diane_Hall.py,0.9746253023243832,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Madison_Davis.py,0.7775119530945354,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jack_Bird.py,0.9937618169983888,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Philip_Mcgee.py,0.2816082001874779,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.5533527339511093,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.9640766108924139,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Billy_Lawson.py,0.4220122639251993,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Nathan_Castillo.py,0.6878730258454427,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.6309537687397083,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jaime_Mann.py,0.3817515044908454,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Lauren_Cochran.py,0.18098770494566074,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.7902639411343264,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Gabriel_Smith.py,0.7308666026816346,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Lisa_Haas.py,0.5208674491588056,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Kayla_Burton.py,0.4670780766946435,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Michael_Evans.py,0.9455766263223977,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Sheila_Castillo.py,0.8461510213406613,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Alicia_Ashley.py,0.3131692332314012,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Ashley_Scott.py,0.10825877310531606,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jane_Cooper.py,0.07355005137876691,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Ryan_Rivera.py,0.31720950294942696,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Danielle_Patterson.py,0.8352123143138229,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.5799662048938261,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.21246490645656602,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Barbara_Smith.py,0.21846044539606546,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Erin_Sherman.py,0.46373245112797856,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Eric_Brown.py,0.844568960526264,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Daniel_Davis.py,0.0019898509228913897,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Olivia_Smith.py,0.7274614835926231,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/James_Rios.py,0.783650559714258,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Dominique_Davidson.py,0.5503862115831533,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Wesley_Hanna.py,0.5156232086963355,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.04264760272774659,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Andrew_Hale.py,0.5451209402759869,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Matthew_Gates.py,0.152625439952075,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Glenda_Watson.py,0.19912695919630474,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Cody_Olson.py,0.6061081046706045,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/William_Burns.py,0.16834009419011164,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jason_Bird.py,0.5032115491065492,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Emma_Gallagher.py,0.2508301560874675,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Rachel_Martin.py,0.17971157190574805,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Sean_Mcguire.py,0.8998760299089675,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jaime_Acosta.py,0.22395828338150048,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jessica_Cummings.py,0.24429634729796013,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Brittany_Solomon.py,0.27864675246125103,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Michael_Cantrell.py,0.8652327810595574,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Gregg_Stanley.py,0.17348997509686093,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Justin_Walls.py,0.2954233274704776,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Aaron_Mann.py,0.2882914281155975,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Molly_Bowers.py,0.8274158565187053,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Diana_Webb.py,0.6408291691329979,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.004399018692793355,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Carlos_Wright.py,0.46985421176888176,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Joseph_Hill.py,0.3225606742853192,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Tonya_Moon.py,0.30573353002222736,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Stephen_Hill.py,0.6844429908469358,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/David_Dyer.py,0.07106041229095716,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9207394652721238,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Gina_Harmon.py,0.3488559127070393,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Dana_Gray.py,0.5277768939202885,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Christopher_Douglas.py,0.0013503187940464567,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7997153659004812,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Bruce_Castro.py,0.31881160530568564,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jerome_Tate.py,0.2526534578120162,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Kayla_Adams.py,0.951505063726539,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Tyler_Waters.py,0.38769863000806526,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Justin_Cohen.py,0.704018924825482,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Michelle_Robbins.py,0.13915433268420951,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Audrey_Scott.py,0.8171135773591991,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Katherine_Lambert.py,0.8130286617406561,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Dalton_Palmer.py,0.5285019853089941,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.9155264957228681,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.4257006208702473,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Nicole_Clay.py,0.34173701244895416,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Keith_Gaines.py,0.023038553572238274,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/James_Carter.py,0.6699625600296681,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Rick_Anderson.py,0.08604859774461104,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Robin_Roberts.py,0.17559210265644642,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Amanda_Moore.py,0.9646704510179046,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Cheryl_Barnett.py,0.09431949549221785,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Kathryn_Walker.py,0.6538784944456378,15,7,8,7
