id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Ryan_Rivera.py,0.4930212726511298,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Danielle_Patterson.py,0.21343156707354793,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.7574983048602277,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Shaun_Trujillo.py,0.26962743383156973,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Barbara_Smith.py,0.3471993728028797,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Erin_Sherman.py,0.6026299283145881,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Eric_Brown.py,0.5606742678952669,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Daniel_Davis.py,0.055816776819998304,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Olivia_Smith.py,0.37009089407333595,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/James_Rios.py,0.13673318189766726,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Dominique_Davidson.py,0.07715831179225396,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Wesley_Hanna.py,0.16404773441909437,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Nicole_Ramirez.py,0.48347721862070836,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Andrew_Hale.py,0.2824502736047504,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Matthew_Gates.py,0.48852126447933863,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Glenda_Watson.py,0.5154835472602207,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Cody_Olson.py,0.6193086385331392,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/William_Burns.py,0.8891220629896049,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jason_Bird.py,0.015558834323953552,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Emma_Gallagher.py,0.8362617014340569,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Rachel_Martin.py,0.8434568386839183,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Sean_Mcguire.py,0.44418988124590897,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jaime_Acosta.py,0.9252502082035011,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jessica_Cummings.py,0.5913071282115808,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Brittany_Solomon.py,0.7016246994466793,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Michael_Cantrell.py,0.7491670363519174,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Gregg_Stanley.py,0.26777619866881786,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Justin_Walls.py,0.33527915295175237,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Aaron_Mann.py,0.76363092244353,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Molly_Bowers.py,0.4616301846687507,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Diana_Webb.py,0.4641936043971181,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Julie_Gutierrez.py,0.5929230834414291,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Carlos_Wright.py,0.6527929193448767,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Joseph_Hill.py,0.12571708174695206,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Tonya_Moon.py,0.3219134557643346,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Stephen_Hill.py,0.6689371650386684,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/David_Dyer.py,0.4176680217681321,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.2793719648669971,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Gina_Harmon.py,0.4592949946098315,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Dana_Gray.py,0.5375952279268347,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Christopher_Douglas.py,0.7295473085250161,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.20864077118583502,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Bruce_Castro.py,0.05887331013533459,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jerome_Tate.py,0.6279620898543995,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Kayla_Adams.py,0.8399394406646812,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Tyler_Waters.py,0.27356175817684025,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Justin_Cohen.py,0.10955841277289269,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Michelle_Robbins.py,0.2735207132693497,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Audrey_Scott.py,0.32978129096553466,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Katherine_Lambert.py,0.4583818658571167,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Dalton_Palmer.py,0.8463055633822519,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Joseph_Cuevas.py,0.5754836578811919,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Jennifer_Brooks.py,0.15442744486307902,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Nicole_Clay.py,0.0556640346402667,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Keith_Gaines.py,0.499345390055162,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/James_Carter.py,0.24684353863638964,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Rick_Anderson.py,0.6151716029707541,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Robin_Roberts.py,0.23427353765180015,15,7,8,7
93,2,/tmp/amogus/Michelle_Robbins.py,1,/tmp/amogus/Amanda_Moore.py,0.9066097973995728,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6605804955544852,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Kathryn_Walker.py,0.7560092653020238,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Angela_Burns.py,0.9974435195653453,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Taylor_Clark.py,0.02316281445611479,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Charles_Boone.py,0.33727197044872703,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Christopher_Patterson.py,0.7778202803769164,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Christopher_Cunningham.py,0.2773301531649843,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Mary_Anderson.py,0.3217490026683958,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Shirley_Berry.py,0.9744751201202895,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jenna_Morris.py,0.5529114372198514,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Kristin_Powell.py,0.8645558962630606,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Kim_Miller.py,0.8057107473427173,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Daniel_Johnston.py,0.40770736980136524,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Chad_Thomas.py,0.5795940098443172,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Kyle_Williamson.py,0.04422700105896327,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jennifer_Callahan.py,0.5364087724893694,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Ashley_Roberts.py,0.5242724122923679,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.3835514305862915,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Craig_Williams.py,0.268452818244843,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Dustin_Jackson.py,0.6101987056406053,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Crystal_Henry.py,0.15783206503161418,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Diane_Hall.py,0.28230544444620387,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Madison_Davis.py,0.45232608959407505,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jack_Bird.py,0.7682872404072049,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Philip_Mcgee.py,0.9755155468077097,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.714043025042722,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Alyssa_Hancock.py,0.0781410447148091,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Billy_Lawson.py,0.2486113516678038,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Nathan_Castillo.py,0.9800716942672226,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.5823426226172856,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jaime_Mann.py,0.713743969398849,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Lauren_Cochran.py,0.6235034488687262,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Cheryl_Marquez.py,0.5019375252460111,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Gabriel_Smith.py,0.19213851892816713,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Lisa_Haas.py,0.6083088748018074,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Kayla_Burton.py,0.24089628032506605,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Michael_Evans.py,0.8062976304799071,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Sheila_Castillo.py,0.0735877713416836,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Alicia_Ashley.py,0.5044455702275542,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Ashley_Scott.py,0.9266158298324774,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jane_Cooper.py,0.8540100546900273,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Ryan_Rivera.py,0.10985755207614101,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Danielle_Patterson.py,0.12822840745239894,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.3619119515172582,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Shaun_Trujillo.py,0.7093287028429875,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Barbara_Smith.py,0.07430811444531238,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Erin_Sherman.py,0.13739364119518216,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Eric_Brown.py,0.48227333413759,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Daniel_Davis.py,0.7327498133844359,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Olivia_Smith.py,0.9599604853210224,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/James_Rios.py,0.5777841928064842,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Dominique_Davidson.py,0.432227354641906,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Wesley_Hanna.py,0.8856323085225635,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5620895846529862,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Andrew_Hale.py,0.9882605043393086,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Matthew_Gates.py,0.9376205223716547,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Glenda_Watson.py,0.12609708603100045,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Cody_Olson.py,0.09629663712517822,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/William_Burns.py,0.8190747298121085,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jason_Bird.py,0.05413376145804627,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Emma_Gallagher.py,0.03525421885324853,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Rachel_Martin.py,0.5746333871118449,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Sean_Mcguire.py,0.21981534224324972,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jaime_Acosta.py,0.8705638202895614,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jessica_Cummings.py,0.27876833503170284,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Brittany_Solomon.py,0.08945033530259316,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Michael_Cantrell.py,0.3589356426861907,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Gregg_Stanley.py,0.17136935512439522,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Justin_Walls.py,0.8382611382850934,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Aaron_Mann.py,0.14691212190928327,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Molly_Bowers.py,0.2568886593264945,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Diana_Webb.py,0.12636126943087067,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Julie_Gutierrez.py,0.9864035320241739,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Carlos_Wright.py,0.794098957966692,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Joseph_Hill.py,0.9135645510630103,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Tonya_Moon.py,0.7388931026964866,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Stephen_Hill.py,0.40636342646367096,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/David_Dyer.py,0.9170438214211468,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9814615519879443,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Gina_Harmon.py,0.9714232535114287,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Dana_Gray.py,0.9801392375909911,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Christopher_Douglas.py,0.1104816443275034,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.3462025548394687,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Bruce_Castro.py,0.6917339331285091,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jerome_Tate.py,0.49336068191748106,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Kayla_Adams.py,0.7798298980458687,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Tyler_Waters.py,0.8560098682318596,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Justin_Cohen.py,0.19885512712356068,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Michelle_Robbins.py,0.9493967355214421,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Audrey_Scott.py,0.7317501923853931,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Katherine_Lambert.py,0.7355421202826482,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Dalton_Palmer.py,0.8287468667785347,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Joseph_Cuevas.py,0.8089693817002709,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Jennifer_Brooks.py,0.33435361768760097,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Nicole_Clay.py,0.5644123854021038,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Keith_Gaines.py,0.26510845076334844,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/James_Carter.py,0.7722158814901394,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Rick_Anderson.py,0.05251574087196864,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Robin_Roberts.py,0.9308681256393644,15,7,8,7
93,2,/tmp/amogus/Audrey_Scott.py,1,/tmp/amogus/Amanda_Moore.py,0.3836944239796978,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Cheryl_Barnett.py,0.15704766635481104,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Kathryn_Walker.py,0.6373026225908118,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Angela_Burns.py,0.05497339636659282,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Taylor_Clark.py,0.8931697263083631,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Charles_Boone.py,0.7291859271426837,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Christopher_Patterson.py,0.42632336512606883,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9338978184022335,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Mary_Anderson.py,0.6577291606509241,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Shirley_Berry.py,0.17073685299399277,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jenna_Morris.py,0.42769410572506916,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Kristin_Powell.py,0.1280695268331794,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Kim_Miller.py,0.9963599817412371,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Daniel_Johnston.py,0.9513248309317031,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Chad_Thomas.py,0.30298230424230266,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Kyle_Williamson.py,0.6520697677286686,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jennifer_Callahan.py,0.1608357449390817,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Ashley_Roberts.py,0.5972592863660369,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.826545088488183,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Craig_Williams.py,0.8894496355260629,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Dustin_Jackson.py,0.308431838808064,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Crystal_Henry.py,0.08433147872609481,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Diane_Hall.py,0.3425302394522103,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Madison_Davis.py,0.6169997576296602,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jack_Bird.py,0.2588238941468599,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Philip_Mcgee.py,0.5595323983325898,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6433042637042355,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Alyssa_Hancock.py,0.666575142695717,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Billy_Lawson.py,0.4221625105589931,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Nathan_Castillo.py,0.731106367718456,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.9302258834681918,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jaime_Mann.py,0.178425239128449,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Lauren_Cochran.py,0.19754496567930158,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Cheryl_Marquez.py,0.007947990074013922,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Gabriel_Smith.py,0.4565241906225146,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Lisa_Haas.py,0.17076417876015282,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Kayla_Burton.py,0.10088769731381975,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Michael_Evans.py,0.0892907672726323,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Sheila_Castillo.py,0.6798773049808251,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Alicia_Ashley.py,0.6512081583505938,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Ashley_Scott.py,0.09052927631346586,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Jane_Cooper.py,0.26679879807123963,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Ryan_Rivera.py,0.07177386937368713,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Danielle_Patterson.py,0.45256446655104987,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.3358524064001466,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Shaun_Trujillo.py,0.7313308426794001,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Barbara_Smith.py,0.33698872408857894,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Erin_Sherman.py,0.07931068537101915,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Eric_Brown.py,0.4654257077215027,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Daniel_Davis.py,0.22898307828343412,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Olivia_Smith.py,0.19535631318729174,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/James_Rios.py,0.8466162357271995,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Dominique_Davidson.py,0.4829870197659101,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Wesley_Hanna.py,0.8923797031599114,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5688939424211901,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Andrew_Hale.py,0.4926187004464765,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Matthew_Gates.py,0.6468658260175247,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Glenda_Watson.py,0.37392744029999225,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/Cody_Olson.py,0.6872235958865337,15,7,8,7
93,2,/tmp/amogus/Katherine_Lambert.py,1,/tmp/amogus/William_Burns.py,0.11781439801417615,15,7,8,7
