id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Shirley_Berry.py,0.6180992482861916,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jenna_Morris.py,0.8784472006957615,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Kristin_Powell.py,0.2704330687127606,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Kim_Miller.py,0.23882361187917245,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Daniel_Johnston.py,0.6190117213790547,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Chad_Thomas.py,0.6612490022278411,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Kyle_Williamson.py,0.9834265040071892,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jennifer_Callahan.py,0.7921498433604657,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Ashley_Roberts.py,0.3773737066083336,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.6354144474233141,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Craig_Williams.py,0.02604490263957182,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Dustin_Jackson.py,0.5345538482101312,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Crystal_Henry.py,0.1195191418410223,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Diane_Hall.py,0.46006374689217777,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Madison_Davis.py,0.6656179174161975,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jack_Bird.py,0.9018106505851546,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Philip_Mcgee.py,0.505505112600016,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.9042636238967453,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Alyssa_Hancock.py,0.6146390122665423,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Billy_Lawson.py,0.4792320314877636,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Nathan_Castillo.py,0.16701431674556821,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.08860534240531182,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jaime_Mann.py,0.7099827038864589,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Lauren_Cochran.py,0.19526235955254911,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Cheryl_Marquez.py,0.4954548485470911,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Gabriel_Smith.py,0.2983474136014438,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Lisa_Haas.py,0.5268824248172564,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Kayla_Burton.py,0.17339251994848492,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Michael_Evans.py,0.13699881297270544,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Sheila_Castillo.py,0.7568514750336883,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Alicia_Ashley.py,0.9515459344520738,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Ashley_Scott.py,0.2588089024572253,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jane_Cooper.py,0.3818039094487736,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Ryan_Rivera.py,0.0007859006526552692,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Danielle_Patterson.py,0.11019041311098532,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.1846009814770796,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Shaun_Trujillo.py,0.20544827349150863,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Barbara_Smith.py,0.9415152894150476,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Erin_Sherman.py,0.3414391759324188,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Eric_Brown.py,0.2659070155615515,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Daniel_Davis.py,0.4811076917970002,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Olivia_Smith.py,0.6893269556125005,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/James_Rios.py,0.7700797407807083,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Dominique_Davidson.py,0.2745416995690455,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Wesley_Hanna.py,0.1567117097505919,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Nicole_Ramirez.py,0.3645530156025274,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Andrew_Hale.py,0.396141680160063,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Matthew_Gates.py,0.5893082477775385,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Glenda_Watson.py,0.2532972966845166,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Cody_Olson.py,0.3110715397007353,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/William_Burns.py,0.2568574091537553,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jason_Bird.py,0.00603128616119375,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Emma_Gallagher.py,0.7679565140625877,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Rachel_Martin.py,0.2884056467771662,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Sean_Mcguire.py,0.5468536755611979,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jaime_Acosta.py,0.24370353828622637,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jessica_Cummings.py,0.34476495145726627,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Brittany_Solomon.py,0.7515113170419555,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Michael_Cantrell.py,0.09237722356437228,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Gregg_Stanley.py,0.708380427351627,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Justin_Walls.py,0.03726493759758853,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Aaron_Mann.py,0.2486554289378773,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Molly_Bowers.py,0.004742523420978584,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Diana_Webb.py,0.41959238166576596,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Julie_Gutierrez.py,0.5881613223027755,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Carlos_Wright.py,0.011840467555771061,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Joseph_Hill.py,0.4784710114768993,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Tonya_Moon.py,0.637646297576491,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Stephen_Hill.py,0.50039060888507,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/David_Dyer.py,0.13199431288403363,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.20278546809057085,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Gina_Harmon.py,0.32972616329588644,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Dana_Gray.py,0.845128276580462,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Christopher_Douglas.py,0.8694648524509309,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6984143669641578,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Bruce_Castro.py,0.12527136287670537,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jerome_Tate.py,0.588676572835089,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Kayla_Adams.py,0.4279462612240851,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Tyler_Waters.py,0.775697327694652,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Justin_Cohen.py,0.746654845867892,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Michelle_Robbins.py,0.9557072908671612,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Audrey_Scott.py,0.6279914604877415,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Katherine_Lambert.py,0.023420000796442242,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Dalton_Palmer.py,0.8283251941459456,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Joseph_Cuevas.py,0.059460799534563624,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Jennifer_Brooks.py,0.1763015664314065,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Nicole_Clay.py,0.5806199776615903,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Keith_Gaines.py,0.29233365929561705,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/James_Carter.py,0.861609211864464,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Rick_Anderson.py,0.024287343844097697,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Robin_Roberts.py,0.19051442246120198,15,7,8,7
93,2,/tmp/amogus/Dalton_Palmer.py,1,/tmp/amogus/Amanda_Moore.py,0.40031583777059787,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Cheryl_Barnett.py,0.11836568521370461,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Kathryn_Walker.py,0.19135019632392458,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Angela_Burns.py,0.2344928624327336,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Taylor_Clark.py,0.5806834585534251,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Charles_Boone.py,0.7817415030177765,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Christopher_Patterson.py,0.9303843012676073,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Christopher_Cunningham.py,0.6987768457113919,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Mary_Anderson.py,0.6471649467763544,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Shirley_Berry.py,0.40562106721616,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jenna_Morris.py,0.5580009925918697,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Kristin_Powell.py,0.6895464641032801,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Kim_Miller.py,0.40195640005522837,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Daniel_Johnston.py,0.7973992917318959,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Chad_Thomas.py,0.9086112359883188,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Kyle_Williamson.py,0.8929042216983196,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jennifer_Callahan.py,0.08851367353671225,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Ashley_Roberts.py,0.6159916130012497,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.09571362708091313,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Craig_Williams.py,0.15394524767920592,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Dustin_Jackson.py,0.09998074765095855,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Crystal_Henry.py,0.6846246747657684,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Diane_Hall.py,0.36711582563520906,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Madison_Davis.py,0.1906752709781666,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jack_Bird.py,0.7243262108833706,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Philip_Mcgee.py,0.6545953060159019,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.681924564138345,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Alyssa_Hancock.py,0.018324039121692892,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Billy_Lawson.py,0.8135050003231208,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Nathan_Castillo.py,0.09890271545567242,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.3000384485169625,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jaime_Mann.py,0.005206448686595699,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Lauren_Cochran.py,0.9249249432423337,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Cheryl_Marquez.py,0.24197963447167814,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Gabriel_Smith.py,0.14250329245696358,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Lisa_Haas.py,0.815779789450853,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Kayla_Burton.py,0.4395385932048841,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Michael_Evans.py,0.8118273355472565,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Sheila_Castillo.py,0.09628826278479308,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Alicia_Ashley.py,0.7126538369394653,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Ashley_Scott.py,0.1679613835623407,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jane_Cooper.py,0.866511638606858,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Ryan_Rivera.py,0.6452111198737649,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Danielle_Patterson.py,0.32538319909922664,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.31654551972420997,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Shaun_Trujillo.py,0.9232724665953248,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Barbara_Smith.py,0.7685217250446452,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Erin_Sherman.py,0.9728676628944172,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Eric_Brown.py,0.46318249881815665,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Daniel_Davis.py,0.6829542590253276,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Olivia_Smith.py,0.45793157502281645,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/James_Rios.py,0.4088689091155624,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Dominique_Davidson.py,0.5422109206035307,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Wesley_Hanna.py,0.892923562235619,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Nicole_Ramirez.py,0.9876586241453146,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Andrew_Hale.py,0.7865371576701937,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Matthew_Gates.py,0.24700579631550001,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Glenda_Watson.py,0.6452191595533279,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Cody_Olson.py,0.8179781145975958,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/William_Burns.py,0.45553810177752174,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jason_Bird.py,0.7719051915994606,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Emma_Gallagher.py,0.07187928134110366,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Rachel_Martin.py,0.7676693905812485,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Sean_Mcguire.py,0.3964758837015303,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jaime_Acosta.py,0.745441588451077,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jessica_Cummings.py,0.5200322780960375,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Brittany_Solomon.py,0.3186361262890034,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Michael_Cantrell.py,0.3659604803479759,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Gregg_Stanley.py,0.09504428118574149,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Justin_Walls.py,0.6690037365665323,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Aaron_Mann.py,0.8489068395255989,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Molly_Bowers.py,0.34830853305290355,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Diana_Webb.py,0.676557650413444,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Julie_Gutierrez.py,0.5466172537435278,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Carlos_Wright.py,0.8570444653469749,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Joseph_Hill.py,0.40672196327614174,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Tonya_Moon.py,0.038895286613345736,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Stephen_Hill.py,0.7807607321089156,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/David_Dyer.py,0.03739210384653213,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.3798137062262269,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Gina_Harmon.py,0.9092935431302259,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Dana_Gray.py,0.7828722083922474,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Christopher_Douglas.py,0.5692235526044195,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6953919285134255,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Bruce_Castro.py,0.202461365360336,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jerome_Tate.py,0.7736091869457868,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Kayla_Adams.py,0.1456490043369233,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Tyler_Waters.py,0.8869380774845512,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Justin_Cohen.py,0.15343059101509404,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Michelle_Robbins.py,0.13755215385225983,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Audrey_Scott.py,0.13878589733313573,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Katherine_Lambert.py,0.6700370578575714,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Dalton_Palmer.py,0.14008039619094192,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Joseph_Cuevas.py,0.6070289690611096,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Jennifer_Brooks.py,0.7382428589869235,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Nicole_Clay.py,0.8448811007113041,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Keith_Gaines.py,0.1673645372122491,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/James_Carter.py,0.162455277574577,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Rick_Anderson.py,0.669762168761239,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Robin_Roberts.py,0.5429908253373047,15,7,8,7
93,2,/tmp/amogus/Joseph_Cuevas.py,1,/tmp/amogus/Amanda_Moore.py,0.5721349589924869,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Cheryl_Barnett.py,0.013760423460409288,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Kathryn_Walker.py,0.3220317364245455,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Angela_Burns.py,0.34779226178158185,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Taylor_Clark.py,0.037936619976662644,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Charles_Boone.py,0.36197848708769953,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Christopher_Patterson.py,0.9115255934451018,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Christopher_Cunningham.py,0.05769491658026216,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Mary_Anderson.py,0.8303249733685433,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Shirley_Berry.py,0.5984335585886527,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Jenna_Morris.py,0.10519192441028202,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Kristin_Powell.py,0.06967109085668699,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Kim_Miller.py,0.14968711711949312,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Daniel_Johnston.py,0.42933150721178226,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Chad_Thomas.py,0.3460736591154968,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Kyle_Williamson.py,0.179590255941373,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Jennifer_Callahan.py,0.6536999138822371,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Ashley_Roberts.py,0.5528750824781686,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.7775633251391936,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Craig_Williams.py,0.0175798842285827,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Dustin_Jackson.py,0.020668208538321853,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Crystal_Henry.py,0.43636798399899746,15,7,8,7
93,2,/tmp/amogus/Jennifer_Brooks.py,1,/tmp/amogus/Diane_Hall.py,0.8638931446961916,15,7,8,7
