id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Kyle_Williamson.py,0.5542002636632598,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jennifer_Callahan.py,0.6795753378439677,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Ashley_Roberts.py,0.5031831335072707,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.8835063973094973,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Craig_Williams.py,0.47902085334110023,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dustin_Jackson.py,0.10435633167037073,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Crystal_Henry.py,0.8815230430998529,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Diane_Hall.py,0.28168654436117335,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Madison_Davis.py,0.9757571743641008,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jack_Bird.py,0.8995234260786673,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Philip_Mcgee.py,0.9309083648431058,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.07084333262878084,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Alyssa_Hancock.py,0.623941791284271,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Billy_Lawson.py,0.18307999287626642,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nathan_Castillo.py,0.5351456697072018,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.8244024351572881,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jaime_Mann.py,0.943072293788277,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Lauren_Cochran.py,0.5691368328065177,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Cheryl_Marquez.py,0.960807702419935,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Gabriel_Smith.py,0.5993110448737092,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Lisa_Haas.py,0.7177541886524029,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Kayla_Burton.py,0.042303563107524034,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Michael_Evans.py,0.15654037582536906,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Sheila_Castillo.py,0.32888289548847427,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Alicia_Ashley.py,0.3774866991792676,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Ashley_Scott.py,0.46401629468278094,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jane_Cooper.py,0.17558403627156915,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Ryan_Rivera.py,0.576995491660043,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Danielle_Patterson.py,0.023584629927192124,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.21408698755191913,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Shaun_Trujillo.py,0.8345583059175723,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Barbara_Smith.py,0.03318124737900696,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Erin_Sherman.py,0.5096258436505554,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Eric_Brown.py,0.9702052166359876,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Daniel_Davis.py,0.28525678551670697,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Olivia_Smith.py,0.7355200683555475,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/James_Rios.py,0.890203011774503,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dominique_Davidson.py,0.5792146042957774,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Wesley_Hanna.py,0.44538238634141836,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5908119473483778,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Andrew_Hale.py,0.9968059027779799,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Matthew_Gates.py,0.042645400327291694,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Glenda_Watson.py,0.9474226913689688,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Cody_Olson.py,0.19892907762455125,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/William_Burns.py,0.5026202729633238,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jason_Bird.py,0.23866442900367024,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Emma_Gallagher.py,0.02520143621942006,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Rachel_Martin.py,0.9247873177086187,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Sean_Mcguire.py,0.7030854653662034,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jaime_Acosta.py,0.6542927556448958,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jessica_Cummings.py,0.5628401708998796,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Brittany_Solomon.py,0.6260063978060777,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Michael_Cantrell.py,0.11855716029602059,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Gregg_Stanley.py,0.27474286633174505,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Justin_Walls.py,0.8318749966514227,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Aaron_Mann.py,0.35164566160892563,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Molly_Bowers.py,0.32430753945446755,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Diana_Webb.py,0.07615464271636252,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Julie_Gutierrez.py,0.49009812637761563,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Carlos_Wright.py,0.6491687382786185,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Joseph_Hill.py,0.2048953327035632,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Tonya_Moon.py,0.5476420046363414,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Stephen_Hill.py,0.5041846560760375,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/David_Dyer.py,0.0987511475769246,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.6844326776725689,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Gina_Harmon.py,0.9660587341476736,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dana_Gray.py,0.7009224245932022,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Christopher_Douglas.py,0.5880424261766821,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.695545640160008,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Bruce_Castro.py,0.355338703064792,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jerome_Tate.py,0.9070252130700556,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Kayla_Adams.py,0.14373893177770636,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Tyler_Waters.py,0.19958421226870504,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Justin_Cohen.py,0.1459542185841639,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Michelle_Robbins.py,0.5164506275007794,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Audrey_Scott.py,0.022078023148695114,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Katherine_Lambert.py,0.8376777037365392,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Dalton_Palmer.py,0.7526050615724386,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Joseph_Cuevas.py,0.16997078933541931,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6550129920711238,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Nicole_Clay.py,0.3708858291416711,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Keith_Gaines.py,0.7569005522118452,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/James_Carter.py,0.22609237731877707,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Rick_Anderson.py,0.6502986193355254,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Robin_Roberts.py,0.17354241204161214,15,7,8,7
93,2,/tmp/amogus/Angela_Burns.py,1,/tmp/amogus/Amanda_Moore.py,0.5704719572708088,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Cheryl_Barnett.py,0.2846250561782988,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kathryn_Walker.py,0.5175282491360205,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Angela_Burns.py,0.2249765276796276,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Taylor_Clark.py,0.22996021343805673,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Charles_Boone.py,0.38230156488151135,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Christopher_Patterson.py,0.5396742951331833,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Christopher_Cunningham.py,0.1506391616082553,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Mary_Anderson.py,0.059181361349593176,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Shirley_Berry.py,0.5687815986069269,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jenna_Morris.py,0.28151983992140084,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kristin_Powell.py,0.6589213393779588,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kim_Miller.py,0.508142026544441,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Daniel_Johnston.py,0.9008622181820618,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Chad_Thomas.py,0.6566501610051453,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kyle_Williamson.py,0.6173531769107006,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jennifer_Callahan.py,0.08497631590591392,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Ashley_Roberts.py,0.005625570369214072,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.2621945107472845,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Craig_Williams.py,0.9670765442272077,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dustin_Jackson.py,0.5091061726145961,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Crystal_Henry.py,0.455780616784525,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Diane_Hall.py,0.4321014464169989,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Madison_Davis.py,0.8069436978776618,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jack_Bird.py,0.35065095781152,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Philip_Mcgee.py,0.8318181826788368,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.8185003520003675,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Alyssa_Hancock.py,0.06943484958219048,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Billy_Lawson.py,0.16611965178439414,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nathan_Castillo.py,0.910417971806857,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7001235908939648,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jaime_Mann.py,0.7491208707467685,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Lauren_Cochran.py,0.9619025356352554,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Cheryl_Marquez.py,0.15953116114501265,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Gabriel_Smith.py,0.8126255083854778,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Lisa_Haas.py,0.9029851540544981,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kayla_Burton.py,0.16597127193406513,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Michael_Evans.py,0.7993272617487341,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Sheila_Castillo.py,0.24723864578081223,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Alicia_Ashley.py,0.5215486106006222,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Ashley_Scott.py,0.9885193249521902,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jane_Cooper.py,0.971037318480512,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Ryan_Rivera.py,0.10703296181801569,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Danielle_Patterson.py,0.6683359279718433,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.812113364709902,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Shaun_Trujillo.py,0.8601289376655378,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Barbara_Smith.py,0.12557643554777675,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Erin_Sherman.py,0.06304539698935518,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Eric_Brown.py,0.6868590719511399,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Daniel_Davis.py,0.9905671528846741,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Olivia_Smith.py,0.5475336619190747,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/James_Rios.py,0.9072417736856809,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dominique_Davidson.py,0.24302385352038303,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Wesley_Hanna.py,0.002555440885853133,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nicole_Ramirez.py,0.3551766095205515,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Andrew_Hale.py,0.03950535158547264,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Matthew_Gates.py,0.15542043094685476,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Glenda_Watson.py,0.4460027596396098,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Cody_Olson.py,0.15202701668075247,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/William_Burns.py,0.16432409919425672,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jason_Bird.py,0.6368425936285111,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Emma_Gallagher.py,0.27835845298552686,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Rachel_Martin.py,0.48033391255052793,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Sean_Mcguire.py,0.1161520179776121,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jaime_Acosta.py,0.7181869760783439,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jessica_Cummings.py,0.30730993466541134,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Brittany_Solomon.py,0.6910119733580435,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Michael_Cantrell.py,0.8092519810754253,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Gregg_Stanley.py,0.23170902537340254,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Justin_Walls.py,0.5448012276278161,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Aaron_Mann.py,0.9282518517456387,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Molly_Bowers.py,0.8129157981316244,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Diana_Webb.py,0.7297152119971299,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Julie_Gutierrez.py,0.36142710826559343,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Carlos_Wright.py,0.28564892830396216,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Joseph_Hill.py,0.101933335986513,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Tonya_Moon.py,0.8819913181031851,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Stephen_Hill.py,0.09880398758697295,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/David_Dyer.py,0.23369697094844888,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.2891055229562137,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Gina_Harmon.py,0.6866674587156939,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dana_Gray.py,0.5884981329645929,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Christopher_Douglas.py,0.4423180045762084,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7575692954729996,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Bruce_Castro.py,0.9078764378836428,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jerome_Tate.py,0.3328023968656022,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Kayla_Adams.py,0.688246885197664,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Tyler_Waters.py,0.8534351886166553,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Justin_Cohen.py,0.5307142964585454,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Michelle_Robbins.py,0.8394191380607935,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Audrey_Scott.py,0.8227069758001236,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Katherine_Lambert.py,0.1938202331087856,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Dalton_Palmer.py,0.8650391575627964,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Joseph_Cuevas.py,0.08214346457309918,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Jennifer_Brooks.py,0.10253839034933876,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Nicole_Clay.py,0.675576085231093,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Keith_Gaines.py,0.5669370330314748,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/James_Carter.py,0.6689995428352942,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Rick_Anderson.py,0.9238288215308819,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Robin_Roberts.py,0.169594647770955,15,7,8,7
93,2,/tmp/amogus/Taylor_Clark.py,1,/tmp/amogus/Amanda_Moore.py,0.009333417191357607,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7039285909547083,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kathryn_Walker.py,0.11771101988852872,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Angela_Burns.py,0.826017599565184,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Taylor_Clark.py,0.7575056510014966,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Charles_Boone.py,0.008848466496434781,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Christopher_Patterson.py,0.39356146977726647,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9337465724175339,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Mary_Anderson.py,0.8755546273896839,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Shirley_Berry.py,0.030035645950335033,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jenna_Morris.py,0.13850010944790014,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kristin_Powell.py,0.7702885113070576,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kim_Miller.py,0.0644765477906778,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Daniel_Johnston.py,0.8302165661226557,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Chad_Thomas.py,0.9173100461386059,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Kyle_Williamson.py,0.8739133446235978,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jennifer_Callahan.py,0.7263368669376881,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Ashley_Roberts.py,0.859621732247313,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.6846468357961024,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Craig_Williams.py,0.09927782529833362,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Dustin_Jackson.py,0.8661411763840171,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Crystal_Henry.py,0.605162840264057,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Diane_Hall.py,0.157986284320082,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Madison_Davis.py,0.1865192587019895,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jack_Bird.py,0.9088466994520303,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Philip_Mcgee.py,0.22778946865901006,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.2924341951261148,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Alyssa_Hancock.py,0.8768857129290506,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Billy_Lawson.py,0.752509228701658,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Nathan_Castillo.py,0.9081700970185486,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.08506524912820079,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Jaime_Mann.py,0.7517859343458517,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Lauren_Cochran.py,0.40880992776491165,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Cheryl_Marquez.py,0.575493750802718,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Gabriel_Smith.py,0.06867301590314268,15,7,8,7
93,2,/tmp/amogus/Charles_Boone.py,1,/tmp/amogus/Lisa_Haas.py,0.2448128322346792,15,7,8,7
