id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Mary_Anderson.py,0.48718582441926817,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Shirley_Berry.py,0.5188298612359172,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jenna_Morris.py,0.739971765894768,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Kristin_Powell.py,0.10279069583190548,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Kim_Miller.py,0.690179557410383,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Daniel_Johnston.py,0.6773005892468644,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Chad_Thomas.py,0.2810296535991048,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Kyle_Williamson.py,0.22211035709299976,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.4879319431918411,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Ashley_Roberts.py,0.7291228343615835,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5741555591524794,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Craig_Williams.py,0.8783259932148805,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Dustin_Jackson.py,0.39831169457565463,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Crystal_Henry.py,0.8995499526820389,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Diane_Hall.py,0.08124981649091034,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Madison_Davis.py,0.61989563410448,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jack_Bird.py,0.15242696328328664,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Philip_Mcgee.py,0.6149248835022902,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.7831027237094542,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.028477627297066266,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Billy_Lawson.py,0.7220373120993387,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Nathan_Castillo.py,0.7745908114934853,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.4368818824398236,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jaime_Mann.py,0.6733775460038135,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Lauren_Cochran.py,0.15155937264558095,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6993613774210933,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Gabriel_Smith.py,0.4469152713917901,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Lisa_Haas.py,0.12939575160776018,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Kayla_Burton.py,0.02016957134954711,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Michael_Evans.py,0.19569000864322528,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Sheila_Castillo.py,0.4872459278707628,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Alicia_Ashley.py,0.3221973513158103,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Ashley_Scott.py,0.8379692883323985,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jane_Cooper.py,0.25369730623383235,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Ryan_Rivera.py,0.4852236547985541,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Danielle_Patterson.py,0.9288574062397098,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.4330177966991485,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.08422531629570762,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Barbara_Smith.py,0.20511341942033234,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Erin_Sherman.py,0.3198295008678149,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Eric_Brown.py,0.48304375557540624,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Daniel_Davis.py,0.713452680963187,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Olivia_Smith.py,0.6582658285709342,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/James_Rios.py,0.9719881574278889,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Dominique_Davidson.py,0.2396645659021268,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Wesley_Hanna.py,0.7261406657231023,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.4413258382950819,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Andrew_Hale.py,0.7711643033495686,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Matthew_Gates.py,0.29100177536318905,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Glenda_Watson.py,0.9186932852425721,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Cody_Olson.py,0.3864416695820798,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/William_Burns.py,0.42862220048945265,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jason_Bird.py,0.6910985658132149,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Emma_Gallagher.py,0.35756048481288805,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Rachel_Martin.py,0.8197714499206525,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Sean_Mcguire.py,0.5589549724465315,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jaime_Acosta.py,0.6955535488530965,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jessica_Cummings.py,0.08824957328704275,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Brittany_Solomon.py,0.9905087415312757,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Michael_Cantrell.py,0.9104754139908392,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Gregg_Stanley.py,0.09389117170676009,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Justin_Walls.py,0.8055503756125043,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Aaron_Mann.py,0.3011540551332714,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Molly_Bowers.py,0.8218473016930884,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Diana_Webb.py,0.5748830468238144,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.1736101443431295,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Carlos_Wright.py,0.9972756539920348,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Joseph_Hill.py,0.3667423660305784,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Tonya_Moon.py,0.9953211141647298,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Stephen_Hill.py,0.4660926823980117,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/David_Dyer.py,0.29337415171357295,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9073236762954058,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Gina_Harmon.py,0.2751886607212152,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Dana_Gray.py,0.9860147792634907,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Christopher_Douglas.py,0.9903357285576941,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.15647750809104033,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Bruce_Castro.py,0.9067751492219219,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jerome_Tate.py,0.7338062679327435,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Kayla_Adams.py,0.9586452539673184,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Tyler_Waters.py,0.9161332114008209,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Justin_Cohen.py,0.18609391576268997,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Michelle_Robbins.py,0.6697810833063829,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Audrey_Scott.py,0.309146946440258,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Katherine_Lambert.py,0.6518564991656821,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Dalton_Palmer.py,0.6777788900881621,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.7105709688975306,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.39301902980253123,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Nicole_Clay.py,0.7190694588192602,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Keith_Gaines.py,0.4908253339683757,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/James_Carter.py,0.9890503519615644,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Rick_Anderson.py,0.16888129004861674,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Robin_Roberts.py,0.3111938089133718,15,7,8,7
93,2,/tmp/amogus/Danielle_Patterson.py,1,/tmp/amogus/Amanda_Moore.py,0.865884975886589,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Cheryl_Barnett.py,0.4536936266867976,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Kathryn_Walker.py,0.00019521248432297078,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Angela_Burns.py,0.6662502904761828,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Taylor_Clark.py,0.4887254511511271,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Charles_Boone.py,0.28297185180357964,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Christopher_Patterson.py,0.7210571396158094,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Christopher_Cunningham.py,0.626875178563087,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Mary_Anderson.py,0.3015649999858848,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Shirley_Berry.py,0.7731472379073001,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jenna_Morris.py,0.8896356697015703,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Kristin_Powell.py,0.2569092186868599,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Kim_Miller.py,0.7397585661905206,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Daniel_Johnston.py,0.501526227679958,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Chad_Thomas.py,0.041736582622124985,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Kyle_Williamson.py,0.34334871331029926,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jennifer_Callahan.py,0.8789274841110057,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Ashley_Roberts.py,0.29039085290017486,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.32325051381808634,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Craig_Williams.py,0.20109162420193116,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Dustin_Jackson.py,0.7611220273199928,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Crystal_Henry.py,0.7708156141486606,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Diane_Hall.py,0.9009305340662975,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Madison_Davis.py,0.4694850964864473,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jack_Bird.py,0.06583389778493376,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Philip_Mcgee.py,0.0076809593439879364,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.3219825491680355,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Alyssa_Hancock.py,0.3103806199524839,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Billy_Lawson.py,0.8374395392628378,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Nathan_Castillo.py,0.3236478277547439,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.6028409989868708,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jaime_Mann.py,0.3948909681627737,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Lauren_Cochran.py,0.2852860380701542,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Cheryl_Marquez.py,0.7250254121719376,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Gabriel_Smith.py,0.5677220161427882,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Lisa_Haas.py,0.7744024220092229,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Kayla_Burton.py,0.31627769623514834,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Michael_Evans.py,0.3741127996643794,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Sheila_Castillo.py,0.6512150620051433,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Alicia_Ashley.py,0.05109394988960847,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Ashley_Scott.py,0.4679709303300552,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jane_Cooper.py,0.6226980209136183,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Ryan_Rivera.py,0.4294316808409683,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Danielle_Patterson.py,0.7853878495870001,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.15675133753732418,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Shaun_Trujillo.py,0.31002560003954494,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Barbara_Smith.py,0.6588564508343947,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Erin_Sherman.py,0.35995607805829444,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Eric_Brown.py,0.15356157248610103,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Daniel_Davis.py,0.59655032990572,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Olivia_Smith.py,0.9231035558588105,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/James_Rios.py,0.812294632155057,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Dominique_Davidson.py,0.2656183224477473,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Wesley_Hanna.py,0.5545250346428807,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Nicole_Ramirez.py,0.9690276987256019,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Andrew_Hale.py,0.9808581617506331,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Matthew_Gates.py,0.7265938779751863,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Glenda_Watson.py,0.9595587500996388,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Cody_Olson.py,0.9053792452922551,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/William_Burns.py,0.189093415541168,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jason_Bird.py,0.9746815265649332,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Emma_Gallagher.py,0.6835505159113116,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Rachel_Martin.py,0.34588466943231877,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Sean_Mcguire.py,0.07500485779750243,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jaime_Acosta.py,0.6315229712703214,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jessica_Cummings.py,0.6322829547468867,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Brittany_Solomon.py,0.036499847283191,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Michael_Cantrell.py,0.3711107159421242,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Gregg_Stanley.py,0.9672032518238105,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Justin_Walls.py,0.40658510456735064,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Aaron_Mann.py,0.5574753214367083,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Molly_Bowers.py,0.06793095015423734,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Diana_Webb.py,0.9498065564177485,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Julie_Gutierrez.py,0.9745819912371877,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Carlos_Wright.py,0.30771859790552936,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Joseph_Hill.py,0.17029124133154705,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Tonya_Moon.py,0.6546000976808977,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Stephen_Hill.py,0.800400171148891,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/David_Dyer.py,0.6060080080066127,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.15366020815366543,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Gina_Harmon.py,0.7949240496894668,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Dana_Gray.py,0.22122259621518425,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Christopher_Douglas.py,0.7916964939890927,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.1895309552023905,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Bruce_Castro.py,0.17600179759041246,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jerome_Tate.py,0.9708094592324289,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Kayla_Adams.py,0.7603846197200553,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Tyler_Waters.py,0.10700300192105616,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Justin_Cohen.py,0.6968218089288769,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Michelle_Robbins.py,0.09326031427734272,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Audrey_Scott.py,0.0253124804556234,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Katherine_Lambert.py,0.22833422951179416,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Dalton_Palmer.py,0.7411265126735558,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Joseph_Cuevas.py,0.704384553562001,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Jennifer_Brooks.py,0.20369868245700162,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Nicole_Clay.py,0.4403489471331258,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Keith_Gaines.py,0.5199727111579417,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/James_Carter.py,0.482083072787565,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Rick_Anderson.py,0.26665690782261775,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Robin_Roberts.py,0.9995076741125111,15,7,8,7
93,2,/tmp/amogus/Nicholas_Vazquez.py,1,/tmp/amogus/Amanda_Moore.py,0.8865453121291303,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Cheryl_Barnett.py,0.9252922782743824,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Kathryn_Walker.py,0.20573735660834191,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Angela_Burns.py,0.34234421836819195,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Taylor_Clark.py,0.6046360274812448,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Charles_Boone.py,0.5208227742817687,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Christopher_Patterson.py,0.44234913720410163,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Christopher_Cunningham.py,0.43783540469296545,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Mary_Anderson.py,0.3477234771261688,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Shirley_Berry.py,0.7712726806128053,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Jenna_Morris.py,0.22145343427577724,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Kristin_Powell.py,0.6519782449631756,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Kim_Miller.py,0.6595385458750256,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Daniel_Johnston.py,0.3360880594751451,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Chad_Thomas.py,0.6657365558707875,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Kyle_Williamson.py,0.9661880975737749,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Jennifer_Callahan.py,0.041510029795703174,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Ashley_Roberts.py,0.7460024132827471,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5623286844236403,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Craig_Williams.py,0.9825704078152571,15,7,8,7
93,2,/tmp/amogus/Shaun_Trujillo.py,1,/tmp/amogus/Dustin_Jackson.py,0.9682506856278433,15,7,8,7
