id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Robin_Roberts.py,0.37803416518944244,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Amanda_Moore.py,0.3216198201283704,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.3657476928217096,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kathryn_Walker.py,0.15029747700695795,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Angela_Burns.py,0.23511216125004475,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Taylor_Clark.py,0.3174041701441055,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Charles_Boone.py,0.4167739824854204,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Christopher_Patterson.py,0.8507691160476005,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.6925711311331194,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Mary_Anderson.py,0.34383228551459344,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Shirley_Berry.py,0.3562905118392934,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jenna_Morris.py,0.5413661362473918,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kristin_Powell.py,0.6100843485174586,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kim_Miller.py,0.24880814194611134,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Daniel_Johnston.py,0.17408960805568463,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Chad_Thomas.py,0.2969940874311524,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kyle_Williamson.py,0.33889380991277585,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.37916370017578593,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Ashley_Roberts.py,0.6844435032455628,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.43025861770002527,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Craig_Williams.py,0.7018452140439825,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dustin_Jackson.py,0.6729396240105332,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Crystal_Henry.py,0.691265949949059,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Diane_Hall.py,0.7704876735581713,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Madison_Davis.py,0.9863071069094291,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jack_Bird.py,0.8934908716214187,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Philip_Mcgee.py,0.3098932605707452,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.5431772874579612,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.15532563225838847,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Billy_Lawson.py,0.8087158987732173,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nathan_Castillo.py,0.1681949026958668,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7124402610612192,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jaime_Mann.py,0.4802116779879795,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Lauren_Cochran.py,0.699656328998348,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.38167054492358476,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gabriel_Smith.py,0.9869383230016266,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Lisa_Haas.py,0.8806137989196294,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kayla_Burton.py,0.3150685872793537,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michael_Evans.py,0.9121506821102021,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Sheila_Castillo.py,0.07973067103824338,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Alicia_Ashley.py,0.9846219614353835,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Ashley_Scott.py,0.8413102464634896,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jane_Cooper.py,0.9551194833308597,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Ryan_Rivera.py,0.6038383417826451,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Danielle_Patterson.py,0.3605071236309949,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.7346535362680118,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.7598012286205843,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Barbara_Smith.py,0.15587296142022433,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Erin_Sherman.py,0.5056018185001904,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Eric_Brown.py,0.09500911648347854,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Daniel_Davis.py,0.9853377196906334,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Olivia_Smith.py,0.11223127126090837,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/James_Rios.py,0.9705991972788709,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dominique_Davidson.py,0.7167467842235082,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Wesley_Hanna.py,0.7964681768258985,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.48358945029270806,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Andrew_Hale.py,0.560444038607046,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Matthew_Gates.py,0.9851913405896775,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Glenda_Watson.py,0.050772051435650334,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cody_Olson.py,0.6932415961939666,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/William_Burns.py,0.8366235107634791,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jason_Bird.py,0.11953204470730261,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Emma_Gallagher.py,0.10159803779863141,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Rachel_Martin.py,0.6423242427814958,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Sean_Mcguire.py,0.25817936438072364,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jaime_Acosta.py,0.7182943515721404,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jessica_Cummings.py,0.14458130940694103,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Brittany_Solomon.py,0.8211506739405477,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michael_Cantrell.py,0.30219877245860016,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gregg_Stanley.py,0.8181393675539378,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Justin_Walls.py,0.3604844159856532,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Aaron_Mann.py,0.4518139156373361,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Molly_Bowers.py,0.03452460754702058,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Diana_Webb.py,0.8637155761470339,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.1062676272212979,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Carlos_Wright.py,0.7206053953822178,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Joseph_Hill.py,0.8702937084146508,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Tonya_Moon.py,0.5884324071639516,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Stephen_Hill.py,0.8056203038674701,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/David_Dyer.py,0.1704154129224288,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.18492672048230008,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gina_Harmon.py,0.5422654907532785,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dana_Gray.py,0.6235077482193135,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Christopher_Douglas.py,0.6451565759908595,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.992016546340063,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Bruce_Castro.py,0.8700843049277994,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jerome_Tate.py,0.27806320683541297,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kayla_Adams.py,0.7085463115278274,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Tyler_Waters.py,0.218598854927876,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Justin_Cohen.py,0.7906865995260499,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michelle_Robbins.py,0.16489332625565323,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Audrey_Scott.py,0.6713583759439653,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Katherine_Lambert.py,0.1262649501246107,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dalton_Palmer.py,0.7512395946755984,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.2814864103385847,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.017572848608429004,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicole_Clay.py,0.7748454750860632,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Keith_Gaines.py,0.3106760208443621,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/James_Carter.py,0.24221760341093568,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Rick_Anderson.py,0.11650137431948515,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Robin_Roberts.py,0.35988006792019034,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Amanda_Moore.py,0.6595422971878306,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cheryl_Barnett.py,0.9566730783261584,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kathryn_Walker.py,0.17091399010253538,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Angela_Burns.py,0.7612305569276295,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Taylor_Clark.py,0.7335406497882061,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Charles_Boone.py,0.40290949685196087,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Patterson.py,0.07343468866657432,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Cunningham.py,0.11913577073984893,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mary_Anderson.py,0.3816702764223817,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Shirley_Berry.py,0.2614707929014368,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jenna_Morris.py,0.5145762321151518,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kristin_Powell.py,0.9842573708563097,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kim_Miller.py,0.9251816262858734,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Daniel_Johnston.py,0.5864790232332889,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Chad_Thomas.py,0.14128115327415647,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kyle_Williamson.py,0.12954870681125685,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Callahan.py,0.20154404815911808,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ashley_Roberts.py,0.14185709771114596,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.06650097592717263,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Craig_Williams.py,0.8015807622140955,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dustin_Jackson.py,0.5147199032037962,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Crystal_Henry.py,0.7766107751677761,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Diane_Hall.py,0.6508131573702766,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Madison_Davis.py,0.28666419941536214,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jack_Bird.py,0.0829350727920648,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Philip_Mcgee.py,0.2806022643841424,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.9792329472073067,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Alyssa_Hancock.py,0.34140233708320167,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Billy_Lawson.py,0.5906524323257427,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nathan_Castillo.py,0.18490166474281722,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.8860560305050887,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jaime_Mann.py,0.7228864929337357,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Lauren_Cochran.py,0.33594024843684045,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6073148607769375,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gabriel_Smith.py,0.3746026809756655,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Lisa_Haas.py,0.983747723495612,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kayla_Burton.py,0.8190395169471236,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michael_Evans.py,0.5822515957787099,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Sheila_Castillo.py,0.9771776063916214,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Alicia_Ashley.py,0.22621687751516806,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ashley_Scott.py,0.5547088716585395,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jane_Cooper.py,0.34259444248271886,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ryan_Rivera.py,0.629924905231454,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Danielle_Patterson.py,0.9711350941109284,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.6045033749839293,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Shaun_Trujillo.py,0.021012596240538417,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Barbara_Smith.py,0.8572944732530781,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Erin_Sherman.py,0.11068344880294101,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Eric_Brown.py,0.7508247485307409,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Daniel_Davis.py,0.12842907299210982,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Olivia_Smith.py,0.7649351227155785,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/James_Rios.py,0.6836139861486292,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dominique_Davidson.py,0.7248549898845813,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Wesley_Hanna.py,0.7341349972071486,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicole_Ramirez.py,0.8883447587792578,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Andrew_Hale.py,0.17576085596013358,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Matthew_Gates.py,0.9939322205049855,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Glenda_Watson.py,0.371774237764782,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cody_Olson.py,0.677651408398494,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/William_Burns.py,0.2275929569991464,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jason_Bird.py,0.5976780360307032,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Emma_Gallagher.py,0.17786155279240756,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Rachel_Martin.py,0.08693022621705615,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Sean_Mcguire.py,0.2417152463563177,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jaime_Acosta.py,0.7244631807005499,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jessica_Cummings.py,0.8474994476557552,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Brittany_Solomon.py,0.3585159687705656,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michael_Cantrell.py,0.17521801244609125,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gregg_Stanley.py,0.42158774393923715,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Justin_Walls.py,0.7955988652877733,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Aaron_Mann.py,0.10563069519233081,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Molly_Bowers.py,0.0034916224449099698,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Diana_Webb.py,0.8259324180062481,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Julie_Gutierrez.py,0.1433201873666553,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Carlos_Wright.py,0.4738476201921894,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Joseph_Hill.py,0.6454273215353148,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Tonya_Moon.py,0.9511391745900196,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Stephen_Hill.py,0.4792041533537792,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/David_Dyer.py,0.8140475478199662,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.3241588867645596,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gina_Harmon.py,0.8780703374563276,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dana_Gray.py,0.9181164372953226,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Douglas.py,0.030859716656987723,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.45037458897262217,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Bruce_Castro.py,0.7251688434674274,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jerome_Tate.py,0.042573509660837505,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kayla_Adams.py,0.06461008223988107,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Tyler_Waters.py,0.4776280007539644,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Justin_Cohen.py,0.44050541522868725,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michelle_Robbins.py,0.3272178189211592,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Audrey_Scott.py,0.6861445159564402,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Katherine_Lambert.py,0.4549195823649327,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dalton_Palmer.py,0.8069110365109188,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Joseph_Cuevas.py,0.7637801387227907,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Brooks.py,0.019553672796710497,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicole_Clay.py,0.3375194336507471,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Keith_Gaines.py,0.1597980028864565,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/James_Carter.py,0.5917135909423575,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Rick_Anderson.py,0.16922942277171293,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Robin_Roberts.py,0.9513752796187173,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Amanda_Moore.py,0.7996852648450571,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6808290959733172,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kathryn_Walker.py,0.22326373812049682,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Angela_Burns.py,0.5828290653743795,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Taylor_Clark.py,0.5196699489197002,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Charles_Boone.py,0.2100812085158097,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Christopher_Patterson.py,0.43341153186504355,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8996790311824778,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Mary_Anderson.py,0.5119699682274583,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Shirley_Berry.py,0.7782708807490724,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jenna_Morris.py,0.1858004109107697,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kristin_Powell.py,0.9162473921361792,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kim_Miller.py,0.11185141822969269,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Daniel_Johnston.py,0.2913297135009709,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Chad_Thomas.py,0.1427558004167736,15,7,8,7
