id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.20731261276481738,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Alyssa_Hancock.py,0.19917922412361877,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Billy_Lawson.py,0.20951309704231125,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Nathan_Castillo.py,0.6415314499707513,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.15480024864528363,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jaime_Mann.py,0.43634130738403176,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Lauren_Cochran.py,0.6279997957623255,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Cheryl_Marquez.py,0.41008355646394523,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Gabriel_Smith.py,0.00042476369309374373,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Lisa_Haas.py,0.36911664484087836,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Kayla_Burton.py,0.8338017862548408,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Michael_Evans.py,0.029196073038107895,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Sheila_Castillo.py,0.26226273193951166,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Alicia_Ashley.py,0.6495678193860291,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Ashley_Scott.py,0.9472261174606444,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jane_Cooper.py,0.38200083242600713,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Ryan_Rivera.py,0.06894323366182298,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Danielle_Patterson.py,0.4858825161907443,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.6209752126644661,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Shaun_Trujillo.py,0.8744714235055473,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Barbara_Smith.py,0.4749215683425334,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Erin_Sherman.py,0.8864529956127543,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Eric_Brown.py,0.07268802338238378,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Daniel_Davis.py,0.2586968516888182,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Olivia_Smith.py,0.5872490162584367,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/James_Rios.py,0.00671866166835966,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Dominique_Davidson.py,0.9898614863386853,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Wesley_Hanna.py,0.4002587046554321,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Nicole_Ramirez.py,0.3577747213389062,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Andrew_Hale.py,0.3551746154109017,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Matthew_Gates.py,0.6773392310700317,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Glenda_Watson.py,0.32937380128525595,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Cody_Olson.py,0.7688732656597593,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/William_Burns.py,0.3482472701196194,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jason_Bird.py,0.8615625970762448,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Emma_Gallagher.py,0.3939518655106623,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Rachel_Martin.py,0.33604340653074627,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Sean_Mcguire.py,0.0738546869241673,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jaime_Acosta.py,0.5672500910793676,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jessica_Cummings.py,0.6386461210720962,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Brittany_Solomon.py,0.6558740908223947,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Michael_Cantrell.py,0.20824109424122583,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Gregg_Stanley.py,0.8548493489639134,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Justin_Walls.py,0.04055490220011004,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Aaron_Mann.py,0.6790168961157782,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Molly_Bowers.py,0.5400955461993756,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Diana_Webb.py,0.27248534987082695,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Julie_Gutierrez.py,0.8617094917350966,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Carlos_Wright.py,0.7205427574948904,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Joseph_Hill.py,0.13824827953364216,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Tonya_Moon.py,0.6130949325378965,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Stephen_Hill.py,0.4543483352636445,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/David_Dyer.py,0.49807657457638776,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.04704618175916386,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Gina_Harmon.py,0.5511275431983784,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Dana_Gray.py,0.18942214804933688,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Christopher_Douglas.py,0.2766348334000406,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.9167428075454156,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Bruce_Castro.py,0.6087945447003041,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jerome_Tate.py,0.5898789063575633,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Kayla_Adams.py,0.08300301741956606,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Tyler_Waters.py,0.9281573163856451,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Justin_Cohen.py,0.48373216133889074,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Michelle_Robbins.py,0.2158229449268727,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Audrey_Scott.py,0.11426505334710957,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Katherine_Lambert.py,0.0019095883161575067,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Dalton_Palmer.py,0.546532861954433,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Joseph_Cuevas.py,0.4723929229787738,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jennifer_Brooks.py,0.44567359814049534,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Nicole_Clay.py,0.8372143401473467,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Keith_Gaines.py,0.26418172229524817,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/James_Carter.py,0.6412687505452828,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Rick_Anderson.py,0.8481755007026135,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Robin_Roberts.py,0.09677782274183566,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Amanda_Moore.py,0.5759408278369496,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6949269303700782,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kathryn_Walker.py,0.0240578008522766,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Angela_Burns.py,0.5896623537559872,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Taylor_Clark.py,0.8979498185764868,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Charles_Boone.py,0.6296357594965157,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Christopher_Patterson.py,0.17294076557526517,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Christopher_Cunningham.py,0.3587722800519816,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Mary_Anderson.py,0.15012172461371476,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Shirley_Berry.py,0.28519047267366715,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jenna_Morris.py,0.9280867367499764,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kristin_Powell.py,0.4830536313320072,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kim_Miller.py,0.7834485289589095,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Daniel_Johnston.py,0.896868670766615,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Chad_Thomas.py,0.22293199389739327,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kyle_Williamson.py,0.7631907456803281,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jennifer_Callahan.py,0.9290736858205663,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Ashley_Roberts.py,0.26135536766692347,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5065222697325311,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Craig_Williams.py,0.3240783245218345,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dustin_Jackson.py,0.38544115663478196,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Crystal_Henry.py,0.251415343325755,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Diane_Hall.py,0.1861125668100393,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Madison_Davis.py,0.06517268645276075,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jack_Bird.py,0.40461772565093257,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Philip_Mcgee.py,0.8685984706645479,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.9125785093451608,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Alyssa_Hancock.py,0.6645805320751701,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Billy_Lawson.py,0.5905086507441138,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nathan_Castillo.py,0.5452357778981114,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.8633238151413908,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jaime_Mann.py,0.40087446072872635,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Lauren_Cochran.py,0.3955334244532732,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Cheryl_Marquez.py,0.8541618850202002,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gabriel_Smith.py,0.7022556681175164,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Lisa_Haas.py,0.4306102245535861,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kayla_Burton.py,0.6634203233523889,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michael_Evans.py,0.3265838931047089,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Sheila_Castillo.py,0.2680737567648055,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Alicia_Ashley.py,0.548037033647721,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Ashley_Scott.py,0.377233622586178,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jane_Cooper.py,0.3777595029860765,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Ryan_Rivera.py,0.17360589327197373,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Danielle_Patterson.py,0.5201387657595296,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9205469064532856,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Shaun_Trujillo.py,0.42518171912318503,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Barbara_Smith.py,0.8268609300377779,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Erin_Sherman.py,0.8036055434155731,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Eric_Brown.py,0.19517556749254017,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Daniel_Davis.py,0.14126811465935651,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Olivia_Smith.py,0.0988147705319431,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/James_Rios.py,0.7597743875694979,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dominique_Davidson.py,0.10064257925110232,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Wesley_Hanna.py,0.39660222928407707,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5148750642016964,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Andrew_Hale.py,0.9342342758390052,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Matthew_Gates.py,0.2080183432191549,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Glenda_Watson.py,0.04741273346530395,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Cody_Olson.py,0.8609143087721969,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/William_Burns.py,0.7824993339906904,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jason_Bird.py,0.08735802249449598,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Emma_Gallagher.py,0.6014680546519778,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Rachel_Martin.py,0.35671244060332274,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Sean_Mcguire.py,0.10405687207440772,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jaime_Acosta.py,0.6953828117578226,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jessica_Cummings.py,0.2715949710082397,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Brittany_Solomon.py,0.734791106410377,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michael_Cantrell.py,0.5685585266805648,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gregg_Stanley.py,0.17431117688246744,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Justin_Walls.py,0.16761124597062527,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Aaron_Mann.py,0.2458780126339507,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Molly_Bowers.py,0.4675485759479939,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Diana_Webb.py,0.25399484183910026,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7456840897326692,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Carlos_Wright.py,0.917568580105997,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Joseph_Hill.py,0.03478458091547243,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Tonya_Moon.py,0.7440905650739261,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Stephen_Hill.py,0.8070676981700097,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/David_Dyer.py,0.6508703515220107,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.1378660302215905,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gina_Harmon.py,0.29610814139762776,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dana_Gray.py,0.1419794416991167,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Christopher_Douglas.py,0.22075611164874953,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.019635724850649128,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Bruce_Castro.py,0.018795172968368634,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jerome_Tate.py,0.1951481909288837,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kayla_Adams.py,0.17497610798667762,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Tyler_Waters.py,0.31023262160509124,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Justin_Cohen.py,0.6237372183308192,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michelle_Robbins.py,0.2597475807068583,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Audrey_Scott.py,0.28981007889646127,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Katherine_Lambert.py,0.7629383679377191,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dalton_Palmer.py,0.2999938190293644,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Joseph_Cuevas.py,0.14306070342512212,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jennifer_Brooks.py,0.9683964984238667,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nicole_Clay.py,0.36019373299930635,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Keith_Gaines.py,0.3471301492554104,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/James_Carter.py,0.6683924218028402,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Rick_Anderson.py,0.7337020701620536,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Robin_Roberts.py,0.6688826309499188,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Amanda_Moore.py,0.6449020825072493,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.68150723323661,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kathryn_Walker.py,0.90054035857257,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Angela_Burns.py,0.17419285652734617,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Taylor_Clark.py,0.7474357592616594,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Charles_Boone.py,0.5292622349778813,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Patterson.py,0.3073307746410455,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9740368267392179,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Mary_Anderson.py,0.313456380589096,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Shirley_Berry.py,0.2585660946220265,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jenna_Morris.py,0.20948107498111423,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kristin_Powell.py,0.6410335417235942,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kim_Miller.py,0.103320149204846,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Daniel_Johnston.py,0.7254822392162831,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Chad_Thomas.py,0.7931990672943463,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kyle_Williamson.py,0.7127712097968901,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.3155580724960263,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Ashley_Roberts.py,0.46013302419168134,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.2876437119468199,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Craig_Williams.py,0.11291903118317581,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Dustin_Jackson.py,0.5422126521507616,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Crystal_Henry.py,0.39468762255846923,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Diane_Hall.py,0.2356984287442797,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Madison_Davis.py,0.576869298254254,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jack_Bird.py,0.584845455759938,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Philip_Mcgee.py,0.31097256630550507,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.9890537145159534,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.6498442697523776,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Billy_Lawson.py,0.37901721396352395,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Nathan_Castillo.py,0.6262850430722733,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7574925694162716,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jaime_Mann.py,0.7102431067596214,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Lauren_Cochran.py,0.6008766006413911,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.43013657847740616,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Gabriel_Smith.py,0.32005640954421355,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Lisa_Haas.py,0.7017088948058803,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kayla_Burton.py,0.4693533165195449,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Michael_Evans.py,0.4093990693291061,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Sheila_Castillo.py,0.030044715933008392,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Alicia_Ashley.py,0.20869026471411778,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Ashley_Scott.py,0.9324030930116894,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jane_Cooper.py,0.97345196609578,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Ryan_Rivera.py,0.44815400438193354,15,7,8,7
