id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Lauren_Cochran.py,0.8485875943537147,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.19231668522880796,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gabriel_Smith.py,0.9224589093780146,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Lisa_Haas.py,0.18687243137120702,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kayla_Burton.py,0.1472170244050809,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michael_Evans.py,0.5858249157417734,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Sheila_Castillo.py,0.5744083407861018,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Alicia_Ashley.py,0.6562066255584288,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Ashley_Scott.py,0.4429104891415535,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jane_Cooper.py,0.5694009093491954,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Ryan_Rivera.py,0.795993365781785,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Danielle_Patterson.py,0.40677743292408397,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.21623183696461978,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.9492896421824338,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Barbara_Smith.py,0.6461008544349695,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Erin_Sherman.py,0.8608329634353998,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Eric_Brown.py,0.10728019395838828,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Daniel_Davis.py,0.2272711294588775,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Olivia_Smith.py,0.5282039678786766,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/James_Rios.py,0.508301753300529,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dominique_Davidson.py,0.5990445011756363,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Wesley_Hanna.py,0.1161578646638447,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.23877427835999276,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Andrew_Hale.py,0.4057353744684842,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Matthew_Gates.py,0.3137346271452841,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Glenda_Watson.py,0.463962710803718,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cody_Olson.py,0.9942272014482881,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/William_Burns.py,0.6341947973615744,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jason_Bird.py,0.19020761566118127,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Emma_Gallagher.py,0.8310881623660854,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Rachel_Martin.py,0.8474805064691867,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Sean_Mcguire.py,0.9426791560711114,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jaime_Acosta.py,0.3296298796790268,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jessica_Cummings.py,0.3807953661878545,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Brittany_Solomon.py,0.9497463092337362,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michael_Cantrell.py,0.6351979416085891,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gregg_Stanley.py,0.47141114466726586,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Justin_Walls.py,0.8856321278083847,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Aaron_Mann.py,0.745407436817447,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Molly_Bowers.py,0.7843106223256979,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Diana_Webb.py,0.6003238091206959,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7167460388515695,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Carlos_Wright.py,0.6158036108026104,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Joseph_Hill.py,0.36483009437329905,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Tonya_Moon.py,0.1387222326884784,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Stephen_Hill.py,0.6587927842152642,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/David_Dyer.py,0.9215613214274053,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7754423592227048,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gina_Harmon.py,0.5346583769542127,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dana_Gray.py,0.04460577238523211,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Christopher_Douglas.py,0.14552463580098962,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.3781648025313601,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Bruce_Castro.py,0.2197633836804006,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jerome_Tate.py,0.4949895075516193,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kayla_Adams.py,0.008727587787308089,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Tyler_Waters.py,0.38965577666775,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Justin_Cohen.py,0.23218803308039127,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michelle_Robbins.py,0.9984893177321055,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Audrey_Scott.py,0.3533521451811299,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Katherine_Lambert.py,0.016222665254605917,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dalton_Palmer.py,0.29116486643215234,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.928095088403531,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.9381547770887253,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicole_Clay.py,0.3778076840699348,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Keith_Gaines.py,0.6915061917424138,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/James_Carter.py,0.556711102919263,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Rick_Anderson.py,0.3448293024385377,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Robin_Roberts.py,0.43616274120905585,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Amanda_Moore.py,0.736598694411684,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cheryl_Barnett.py,0.52077256531082,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kathryn_Walker.py,0.9255790918583762,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Angela_Burns.py,0.9503359421163817,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Taylor_Clark.py,0.8187648259572454,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Charles_Boone.py,0.5525142640607427,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Patterson.py,0.980741749961456,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Cunningham.py,0.33018738344635,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mary_Anderson.py,0.7619706194915202,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Shirley_Berry.py,0.37561579698322134,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jenna_Morris.py,0.7147158369938584,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kristin_Powell.py,0.6649539240780559,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kim_Miller.py,0.9566206688082372,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Daniel_Johnston.py,0.32767410359152915,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Chad_Thomas.py,0.04470638303782082,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kyle_Williamson.py,0.10633712104122406,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Callahan.py,0.36001498723308667,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ashley_Roberts.py,0.5116302322095956,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.7910211896272247,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Craig_Williams.py,0.41856989706618575,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dustin_Jackson.py,0.055260807313343596,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Crystal_Henry.py,0.7639885728062679,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Diane_Hall.py,0.18342548005704107,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Madison_Davis.py,0.6172812902835422,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jack_Bird.py,0.6546771198766181,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Philip_Mcgee.py,0.10781077841486897,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6738364142710505,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Alyssa_Hancock.py,0.22133653203757198,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Billy_Lawson.py,0.8695551486234463,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nathan_Castillo.py,0.6120200272889254,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.13902121591016492,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jaime_Mann.py,0.08979884624025392,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Lauren_Cochran.py,0.18036423056422823,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6605764744543798,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gabriel_Smith.py,0.11044562224015408,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Lisa_Haas.py,0.6254607467617216,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kayla_Burton.py,0.6964443869326781,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michael_Evans.py,0.2157424340558326,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Sheila_Castillo.py,0.07453237276410363,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Alicia_Ashley.py,0.20860748025839737,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ashley_Scott.py,0.33914930201258275,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jane_Cooper.py,0.604162456007881,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ryan_Rivera.py,0.5973176803054417,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Danielle_Patterson.py,0.11216261263326044,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.021548079738943016,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Shaun_Trujillo.py,0.1512948033491618,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Barbara_Smith.py,0.512019760475582,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Erin_Sherman.py,0.8812166990989678,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Eric_Brown.py,0.7540062145921211,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Daniel_Davis.py,0.7018982353570765,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Olivia_Smith.py,0.9648965398927356,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/James_Rios.py,0.21823780566009476,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dominique_Davidson.py,0.9143958456050963,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Wesley_Hanna.py,0.9918253382902297,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicole_Ramirez.py,0.17837555765155055,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Andrew_Hale.py,0.1868570153456507,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Matthew_Gates.py,0.0183684987231697,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Glenda_Watson.py,0.7156348213907664,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cody_Olson.py,0.9018771650603292,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/William_Burns.py,0.9429714920222537,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jason_Bird.py,0.6783736348860443,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Emma_Gallagher.py,0.835738791091604,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Rachel_Martin.py,0.7200523790698861,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Sean_Mcguire.py,0.6329605115492201,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jaime_Acosta.py,0.18035825335465183,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jessica_Cummings.py,0.44403425331738533,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Brittany_Solomon.py,0.06182247677372166,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michael_Cantrell.py,0.6296104211642904,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gregg_Stanley.py,0.4596745413625055,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Justin_Walls.py,0.00926142337463709,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Aaron_Mann.py,0.677243385981114,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Molly_Bowers.py,0.5921518313300457,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Diana_Webb.py,0.689859776264133,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Julie_Gutierrez.py,0.07224708658097745,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Carlos_Wright.py,0.13857277920770394,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Joseph_Hill.py,0.602453140763642,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Tonya_Moon.py,0.6881837655986424,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Stephen_Hill.py,0.8746979378966346,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/David_Dyer.py,0.9800474167408233,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.13598929227914125,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gina_Harmon.py,0.3072703250043941,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dana_Gray.py,0.107602975839164,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Douglas.py,0.937395249393085,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.8847328584363088,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Bruce_Castro.py,0.4696128687119894,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jerome_Tate.py,0.3616667074176474,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kayla_Adams.py,0.8617938761076255,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Tyler_Waters.py,0.5424409131363093,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Justin_Cohen.py,0.8324269377485013,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michelle_Robbins.py,0.06596688910236581,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Audrey_Scott.py,0.9706463597962098,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Katherine_Lambert.py,0.40479367277962186,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dalton_Palmer.py,0.9126440356362586,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Joseph_Cuevas.py,0.5927600696590453,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Brooks.py,0.7746587309257528,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicole_Clay.py,0.21141082543159562,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Keith_Gaines.py,0.11071243345783166,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/James_Carter.py,0.9898114963504886,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Rick_Anderson.py,0.06477249668260943,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Robin_Roberts.py,0.7739078106412506,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Amanda_Moore.py,0.8652368469775412,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Cheryl_Barnett.py,0.8497398502659732,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kathryn_Walker.py,0.26713287550783194,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Angela_Burns.py,0.9786461064046021,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Taylor_Clark.py,0.13540310010369883,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Charles_Boone.py,0.882826300562206,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Christopher_Patterson.py,0.23805286004248793,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Christopher_Cunningham.py,0.38857035394821926,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Mary_Anderson.py,0.6970441381672201,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Shirley_Berry.py,0.11112339716342323,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jenna_Morris.py,0.49043406518059796,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kristin_Powell.py,0.49112103966681886,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kim_Miller.py,0.2500446833870239,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Daniel_Johnston.py,0.24563152307001768,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Chad_Thomas.py,0.9086431005016797,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kyle_Williamson.py,0.6659831069911543,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jennifer_Callahan.py,0.6233079896507846,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Ashley_Roberts.py,0.8943461283099401,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.07481484742747802,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Craig_Williams.py,0.18839425024177714,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Dustin_Jackson.py,0.7325145304788842,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Crystal_Henry.py,0.2901173328702563,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Diane_Hall.py,0.5875126385534323,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Madison_Davis.py,0.8336007776031368,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jack_Bird.py,0.8825667107481513,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Philip_Mcgee.py,0.336590044678167,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.7327125931315659,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Alyssa_Hancock.py,0.4432707689209502,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Billy_Lawson.py,0.3844884996661029,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Nathan_Castillo.py,0.576187233509279,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.06351857976394681,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jaime_Mann.py,0.14231978834116055,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Lauren_Cochran.py,0.6027547331936834,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Cheryl_Marquez.py,0.8791854748334996,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Gabriel_Smith.py,0.05462393644312391,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Lisa_Haas.py,0.8142480853503922,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kayla_Burton.py,0.9965895198062028,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Michael_Evans.py,0.8601071230232865,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Sheila_Castillo.py,0.498746773780701,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Alicia_Ashley.py,0.54532620573501,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Ashley_Scott.py,0.5792446800304895,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jane_Cooper.py,0.6956366172833188,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Ryan_Rivera.py,0.6548872790076198,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Danielle_Patterson.py,0.6344745143856889,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9767153613676912,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Shaun_Trujillo.py,0.9148226391305205,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Barbara_Smith.py,0.7839202967150126,15,7,8,7
