id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Philip_Mcgee.py,0.8073018014438254,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.08479127108618256,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Alyssa_Hancock.py,0.13362761730896444,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Billy_Lawson.py,0.5820900504645731,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Nathan_Castillo.py,0.8135173143180306,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.42106240253075533,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jaime_Mann.py,0.9222475666649527,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Lauren_Cochran.py,0.5980874348024298,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Cheryl_Marquez.py,0.9261811348292011,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Gabriel_Smith.py,0.956311805824822,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Lisa_Haas.py,0.23210498649678524,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Kayla_Burton.py,0.6818166023137517,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Michael_Evans.py,0.1302485268039677,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Sheila_Castillo.py,0.40067763809826873,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Alicia_Ashley.py,0.7897425681114436,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Ashley_Scott.py,0.2586446794264553,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jane_Cooper.py,0.8385496766812415,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Ryan_Rivera.py,0.5294239648722481,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Danielle_Patterson.py,0.7317442829915809,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9088903452028524,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Shaun_Trujillo.py,0.7192539668464044,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Barbara_Smith.py,0.746796969763424,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Erin_Sherman.py,0.6810784064301271,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Eric_Brown.py,0.2892836795181337,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Daniel_Davis.py,0.40845187091457225,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Olivia_Smith.py,0.3873520465437421,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/James_Rios.py,0.2189519224441252,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Dominique_Davidson.py,0.953470832066299,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Wesley_Hanna.py,0.10414064007086132,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Nicole_Ramirez.py,0.22943519957481162,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Andrew_Hale.py,0.47151634099073647,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Matthew_Gates.py,0.8433213317731507,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Glenda_Watson.py,0.7716209435716256,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Cody_Olson.py,0.8524463949777599,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/William_Burns.py,0.2654444533498428,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jason_Bird.py,0.7818607640406117,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Emma_Gallagher.py,0.16327552950158808,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Rachel_Martin.py,0.07203775531159906,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Sean_Mcguire.py,0.9144947201825913,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jaime_Acosta.py,0.06750538033495179,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jessica_Cummings.py,0.7767824902403546,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Brittany_Solomon.py,0.9227496755603088,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Michael_Cantrell.py,0.1933117684208051,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Gregg_Stanley.py,0.7128129722714005,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Justin_Walls.py,0.5115071853248055,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Aaron_Mann.py,0.9361221714995668,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Molly_Bowers.py,0.19434185774103252,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Diana_Webb.py,0.04776783833145937,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Julie_Gutierrez.py,0.02383132255097542,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Carlos_Wright.py,0.8069124130843015,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Joseph_Hill.py,0.4095010298915096,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Tonya_Moon.py,0.7895652019482279,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Stephen_Hill.py,0.574487397337639,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/David_Dyer.py,0.9637866555293486,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.8945939879173962,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Gina_Harmon.py,0.25100659308904183,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Dana_Gray.py,0.365405389904529,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Christopher_Douglas.py,0.9400380342637688,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.91512538017184,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Bruce_Castro.py,0.6870547782634662,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jerome_Tate.py,0.5745521984187206,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Kayla_Adams.py,0.29749934556509106,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Tyler_Waters.py,0.4974038039729086,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Justin_Cohen.py,0.5327974356088094,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Michelle_Robbins.py,0.9806427471734455,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Audrey_Scott.py,0.7198381387998073,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Katherine_Lambert.py,0.40982154892227407,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Dalton_Palmer.py,0.4450699128292167,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Joseph_Cuevas.py,0.5012368127603907,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Jennifer_Brooks.py,0.516834992755065,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Nicole_Clay.py,0.9556927275924052,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Keith_Gaines.py,0.002059165052530676,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/James_Carter.py,0.3909340348268686,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Rick_Anderson.py,0.702357558616523,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Robin_Roberts.py,0.8161048770432461,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Amanda_Moore.py,0.7643344001088231,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Cheryl_Barnett.py,0.5994071938382313,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Kathryn_Walker.py,0.9388864997098252,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Angela_Burns.py,0.562186723324984,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Taylor_Clark.py,0.635786570087988,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Charles_Boone.py,0.273082581121319,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Christopher_Patterson.py,0.0922319667395669,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Christopher_Cunningham.py,0.21643120236419044,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Mary_Anderson.py,0.22771150585544997,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Shirley_Berry.py,0.4313475789748338,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jenna_Morris.py,0.1941196741195148,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Kristin_Powell.py,0.5091759680226345,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Kim_Miller.py,0.36084546000205076,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Daniel_Johnston.py,0.6749448842296631,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Chad_Thomas.py,0.7554370251955792,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Kyle_Williamson.py,0.2307719705528527,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jennifer_Callahan.py,0.3725966044037049,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Ashley_Roberts.py,0.6367840425660306,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.623826081911957,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Craig_Williams.py,0.5881998596122919,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Dustin_Jackson.py,0.5118655275042411,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Crystal_Henry.py,0.013115934771724014,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Diane_Hall.py,0.532551152370468,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Madison_Davis.py,0.6075515351435569,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jack_Bird.py,0.5331724818590239,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Philip_Mcgee.py,0.8383804946790695,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.2661629728006081,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Alyssa_Hancock.py,0.3787844760206319,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Billy_Lawson.py,0.4272222008079699,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Nathan_Castillo.py,0.3768240442595904,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7435503299797299,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jaime_Mann.py,0.8945041822197501,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Lauren_Cochran.py,0.35245390544950683,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Cheryl_Marquez.py,0.054730802759559105,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Gabriel_Smith.py,0.10480499023098566,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Lisa_Haas.py,0.5315175361795018,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Kayla_Burton.py,0.35858557893559106,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Michael_Evans.py,0.8518828959454717,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Sheila_Castillo.py,0.24236390055339785,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Alicia_Ashley.py,0.02189757423597971,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Ashley_Scott.py,0.9292974500369482,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jane_Cooper.py,0.07189915790001111,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Ryan_Rivera.py,0.47634183145719955,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Danielle_Patterson.py,0.6127309266097658,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.5886043140771976,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Shaun_Trujillo.py,0.35180157625246666,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Barbara_Smith.py,0.8817524596610007,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Erin_Sherman.py,0.39012092059318193,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Eric_Brown.py,0.018679163269039067,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Daniel_Davis.py,0.49183709479591853,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Olivia_Smith.py,0.6247714843362914,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/James_Rios.py,0.0915075292898192,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Dominique_Davidson.py,0.6534544992799703,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Wesley_Hanna.py,0.014284686356411225,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Nicole_Ramirez.py,0.6408896875565318,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Andrew_Hale.py,0.513999479233142,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Matthew_Gates.py,0.7429452508973828,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Glenda_Watson.py,0.8485224153955753,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Cody_Olson.py,0.9450627377407171,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/William_Burns.py,0.3621328770508878,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jason_Bird.py,0.8360098755301593,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Emma_Gallagher.py,0.14720609319480427,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Rachel_Martin.py,0.16555754663202116,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Sean_Mcguire.py,0.9858810102961235,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jaime_Acosta.py,0.36662609617920106,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jessica_Cummings.py,0.6676774927599011,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Brittany_Solomon.py,0.6177111578619546,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Michael_Cantrell.py,0.2185729884145523,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Gregg_Stanley.py,0.7814150508587658,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Justin_Walls.py,0.3842320178014258,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Aaron_Mann.py,0.2943449504149527,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Molly_Bowers.py,0.11883734057824724,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Diana_Webb.py,0.9571049645976761,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7445154721457538,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Carlos_Wright.py,0.8758720377998486,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Joseph_Hill.py,0.5228300362212238,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Tonya_Moon.py,0.5461254852074988,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Stephen_Hill.py,0.15429807989708588,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/David_Dyer.py,0.5597157187262704,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.6622314842089368,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Gina_Harmon.py,0.4790940525481463,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Dana_Gray.py,0.904619269712357,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Christopher_Douglas.py,0.9024744449940785,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.47211908164933414,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Bruce_Castro.py,0.6874804250462716,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jerome_Tate.py,0.11076959628994065,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Kayla_Adams.py,0.8155574522586081,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Tyler_Waters.py,0.7957241728706563,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Justin_Cohen.py,0.42426772090329257,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Michelle_Robbins.py,0.007232115097560499,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Audrey_Scott.py,0.9373129400688393,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Katherine_Lambert.py,0.37296409318065327,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Dalton_Palmer.py,0.3582767213414859,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Joseph_Cuevas.py,0.17713478281925754,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jennifer_Brooks.py,0.7754320863922352,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Nicole_Clay.py,0.8986788272802645,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Keith_Gaines.py,0.3555518915965823,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/James_Carter.py,0.5472096767172264,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Rick_Anderson.py,0.8496028345097488,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Robin_Roberts.py,0.9025662645101362,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Amanda_Moore.py,0.6765538961396047,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7691248003331581,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Kathryn_Walker.py,0.699891113266951,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Angela_Burns.py,0.5351896084542345,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Taylor_Clark.py,0.6956943970451086,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Charles_Boone.py,0.861485282383785,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Christopher_Patterson.py,0.09309710646806213,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Christopher_Cunningham.py,0.45098045356190797,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Mary_Anderson.py,0.9208250212453827,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Shirley_Berry.py,0.07396344048766534,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jenna_Morris.py,0.7045440465277549,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Kristin_Powell.py,0.8221005625157547,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Kim_Miller.py,0.7351385655840251,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Daniel_Johnston.py,0.8798811352981134,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Chad_Thomas.py,0.29279831516347843,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Kyle_Williamson.py,0.6252481451282008,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jennifer_Callahan.py,0.9675281352941328,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Ashley_Roberts.py,0.3157064222576391,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.9368918282841038,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Craig_Williams.py,0.5160065947916224,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Dustin_Jackson.py,0.21719851785822264,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Crystal_Henry.py,0.2466733412068941,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Diane_Hall.py,0.5991131686885266,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Madison_Davis.py,0.3588754432274359,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jack_Bird.py,0.5741196454949267,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Philip_Mcgee.py,0.7816911035475074,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.15106218444185837,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Alyssa_Hancock.py,0.9070473665378471,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Billy_Lawson.py,0.9579910997698832,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Nathan_Castillo.py,0.1262623426589733,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.08293659636154005,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jaime_Mann.py,0.5128944384326104,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Lauren_Cochran.py,0.5572850267291176,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Cheryl_Marquez.py,0.07482722978345646,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Gabriel_Smith.py,0.5516570746137143,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Lisa_Haas.py,0.5556896939274033,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Kayla_Burton.py,0.5634987958378888,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Michael_Evans.py,0.4681830593977009,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Sheila_Castillo.py,0.9661509609584473,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Alicia_Ashley.py,0.23062094027769287,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Ashley_Scott.py,0.46862199492695966,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jane_Cooper.py,0.5583173950804207,15,7,8,7
