id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Gabriel_Smith.py,0.4135906662889389,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Lisa_Haas.py,0.5078797756936966,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Kayla_Burton.py,0.364994539151707,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Michael_Evans.py,0.7140774600909623,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Sheila_Castillo.py,0.19509291326096467,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Alicia_Ashley.py,0.6648663487707722,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Ashley_Scott.py,0.39981411152128765,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jane_Cooper.py,0.6110546819289984,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Ryan_Rivera.py,0.5519270752869153,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Danielle_Patterson.py,0.530793419201273,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.06573400106117644,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Shaun_Trujillo.py,0.5938740460805105,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Barbara_Smith.py,0.8993982290193709,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Erin_Sherman.py,0.9665536579407883,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Eric_Brown.py,0.8505223595091398,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Daniel_Davis.py,0.7222134041346348,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Olivia_Smith.py,0.40881347632792553,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/James_Rios.py,0.8204722876097581,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Dominique_Davidson.py,0.8390145600617399,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Wesley_Hanna.py,0.8742111716774137,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Nicole_Ramirez.py,0.8235152106758862,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Andrew_Hale.py,0.196575491947375,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Matthew_Gates.py,0.09966308494107967,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Glenda_Watson.py,0.6097060825553016,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Cody_Olson.py,0.14717177064410536,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/William_Burns.py,0.13918136915327972,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jason_Bird.py,0.6223522507693214,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Emma_Gallagher.py,0.26057598214643074,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Rachel_Martin.py,0.4856052756891096,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Sean_Mcguire.py,0.4791056965628431,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jaime_Acosta.py,0.6873410719296524,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jessica_Cummings.py,0.5881735177286411,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Brittany_Solomon.py,0.019984859343391115,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Michael_Cantrell.py,0.9026338947228291,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Gregg_Stanley.py,0.5162646047971499,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Justin_Walls.py,0.6240031473680084,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Aaron_Mann.py,0.4352304148318711,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Molly_Bowers.py,0.3570601463304488,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Diana_Webb.py,0.5651517731895306,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Julie_Gutierrez.py,0.43131380749030657,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Carlos_Wright.py,0.3898125629500775,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Joseph_Hill.py,0.3733059639406079,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Tonya_Moon.py,0.13475423220568172,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Stephen_Hill.py,0.478112349265015,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/David_Dyer.py,0.4604620096532941,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.11696208332401026,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Gina_Harmon.py,0.03142148762793662,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Dana_Gray.py,0.4087866275597367,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Christopher_Douglas.py,0.39114452461951954,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.1934361742321341,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Bruce_Castro.py,0.4007857752128534,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jerome_Tate.py,0.9360407272824424,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Kayla_Adams.py,0.6771842513637154,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Tyler_Waters.py,0.4063161189776383,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Justin_Cohen.py,0.7070192924249579,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Michelle_Robbins.py,0.08432591978848125,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Audrey_Scott.py,0.7722147633569836,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Katherine_Lambert.py,0.19010569778766162,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Dalton_Palmer.py,0.6375521701841909,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Joseph_Cuevas.py,0.0021634758518438435,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jennifer_Brooks.py,0.7463066663751666,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Nicole_Clay.py,0.26781966796344614,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Keith_Gaines.py,0.0912815614412813,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/James_Carter.py,0.8582634530098614,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Rick_Anderson.py,0.375327123138799,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Robin_Roberts.py,0.34044590991343593,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Amanda_Moore.py,0.9579377635804923,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Cheryl_Barnett.py,0.14631773087425515,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Kathryn_Walker.py,0.7359027574561006,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Angela_Burns.py,0.5702086530594016,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Taylor_Clark.py,0.6440610659371667,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Charles_Boone.py,0.02139324797386888,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Christopher_Patterson.py,0.6800573632919297,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Christopher_Cunningham.py,0.23204371969477788,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Mary_Anderson.py,0.9931424527648676,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Shirley_Berry.py,0.26985957137521166,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jenna_Morris.py,0.15384569483859023,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Kristin_Powell.py,0.020047635001171793,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Kim_Miller.py,0.25697636194717033,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Daniel_Johnston.py,0.2868449892524513,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Chad_Thomas.py,0.25947872228217417,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Kyle_Williamson.py,0.9646852671385632,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jennifer_Callahan.py,0.37600812923723137,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Ashley_Roberts.py,0.1275858935569989,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.3549407993813457,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Craig_Williams.py,0.7940287782188516,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Dustin_Jackson.py,0.024440881542714732,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Crystal_Henry.py,0.9928800710224104,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Diane_Hall.py,0.6710228617815702,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Madison_Davis.py,0.13874464015418697,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jack_Bird.py,0.5794634116791265,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Philip_Mcgee.py,0.4885086780625568,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.4695088902969121,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Alyssa_Hancock.py,0.7771686688544389,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Billy_Lawson.py,0.4305827948986005,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Nathan_Castillo.py,0.887090302301642,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.5128118145629029,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jaime_Mann.py,0.41598535566784267,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Lauren_Cochran.py,0.21845754443555987,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Cheryl_Marquez.py,0.24617587378755756,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Gabriel_Smith.py,0.8729964213056174,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Lisa_Haas.py,0.9104067807465612,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Kayla_Burton.py,0.18272913494320697,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Michael_Evans.py,0.19122653762084196,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Sheila_Castillo.py,0.1102545986432183,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Alicia_Ashley.py,0.1277998369418739,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Ashley_Scott.py,0.8627370070053622,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jane_Cooper.py,0.765680401153432,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Ryan_Rivera.py,0.8492024300814287,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Danielle_Patterson.py,0.9667542616148967,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.1949817462568626,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Shaun_Trujillo.py,0.4462588982844353,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Barbara_Smith.py,0.9196483567671337,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Erin_Sherman.py,0.05321356741213201,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Eric_Brown.py,0.6120197782673714,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Daniel_Davis.py,0.19482457913035,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Olivia_Smith.py,0.6385390044235292,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/James_Rios.py,0.3364458545607595,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Dominique_Davidson.py,0.39264332440921323,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Wesley_Hanna.py,0.8932035992663085,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Nicole_Ramirez.py,0.4599375771358646,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Andrew_Hale.py,0.37240624468805616,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Matthew_Gates.py,0.010204309444018178,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Glenda_Watson.py,0.9526784423184972,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Cody_Olson.py,0.8771916681965435,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/William_Burns.py,0.10194486789758894,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jason_Bird.py,0.619596117519272,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Emma_Gallagher.py,0.05247901433789215,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Rachel_Martin.py,0.6803794928165519,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Sean_Mcguire.py,0.6528447499920791,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jaime_Acosta.py,0.9371394864891883,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jessica_Cummings.py,0.153027568877378,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Brittany_Solomon.py,0.6130234268956802,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Michael_Cantrell.py,0.6483299322146303,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Gregg_Stanley.py,0.08698346585359396,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Justin_Walls.py,0.06470867205210828,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Aaron_Mann.py,0.33660193517154524,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Molly_Bowers.py,0.6937294450882806,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Diana_Webb.py,0.2869819322563536,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Julie_Gutierrez.py,0.5188534097672196,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Carlos_Wright.py,0.3156717554332076,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Joseph_Hill.py,0.7714598808342022,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Tonya_Moon.py,0.9175453031003249,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Stephen_Hill.py,0.49972425375834795,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/David_Dyer.py,0.14860189499979903,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.8114896734026055,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Gina_Harmon.py,0.008522109580161419,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Dana_Gray.py,0.2055235816247576,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Christopher_Douglas.py,0.42534785549968324,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.8713675870146524,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Bruce_Castro.py,0.686062561569945,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jerome_Tate.py,0.07443269231683014,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Kayla_Adams.py,0.8134878238000202,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Tyler_Waters.py,0.8151123891724423,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Justin_Cohen.py,0.6508159100392511,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Michelle_Robbins.py,0.5510946614986221,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Audrey_Scott.py,0.19340651393744412,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Katherine_Lambert.py,0.29368892732028473,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Dalton_Palmer.py,0.2606708559382236,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Joseph_Cuevas.py,0.46620531353090067,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jennifer_Brooks.py,0.32421042508170994,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Nicole_Clay.py,0.792750053468365,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Keith_Gaines.py,0.2290785080014378,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/James_Carter.py,0.20242876215598704,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Rick_Anderson.py,0.9841487381527081,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Robin_Roberts.py,0.5593552043389589,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Amanda_Moore.py,0.2645165467241112,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7774304178364082,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Kathryn_Walker.py,0.6557018268811489,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Angela_Burns.py,0.09746413337054827,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Taylor_Clark.py,0.9517138078346363,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Charles_Boone.py,0.7211004084937246,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Christopher_Patterson.py,0.12614314383994163,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Christopher_Cunningham.py,0.5325299198525639,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Mary_Anderson.py,0.14282202123087506,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Shirley_Berry.py,0.3050852952567452,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jenna_Morris.py,0.8378815939877581,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Kristin_Powell.py,0.8347551925468247,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Kim_Miller.py,0.9590747793692574,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Daniel_Johnston.py,0.3208537775872261,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Chad_Thomas.py,0.23019203168936986,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Kyle_Williamson.py,0.8594379128456042,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jennifer_Callahan.py,0.007851608601082805,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Ashley_Roberts.py,0.7815213788487455,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.624308034697504,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Craig_Williams.py,0.07905915571797528,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Dustin_Jackson.py,0.3043662350873644,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Crystal_Henry.py,0.8873127032452248,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Diane_Hall.py,0.696196547008741,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Madison_Davis.py,0.21976558588176331,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jack_Bird.py,0.46694666204557267,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Philip_Mcgee.py,0.05905321284535381,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.8974057779984795,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Alyssa_Hancock.py,0.21371439279960447,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Billy_Lawson.py,0.26738579450152566,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Nathan_Castillo.py,0.4462758382453058,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.2778815978792436,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jaime_Mann.py,0.5127530277856561,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Lauren_Cochran.py,0.7438737115873303,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Cheryl_Marquez.py,0.8665791539151722,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Gabriel_Smith.py,0.10827318183109169,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Lisa_Haas.py,0.24658640445544167,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Kayla_Burton.py,0.574349143898844,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Michael_Evans.py,0.09032198442797501,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Sheila_Castillo.py,0.8351210573555666,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Alicia_Ashley.py,0.4167924614404832,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Ashley_Scott.py,0.027141398533672034,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Jane_Cooper.py,0.6758901122761629,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Ryan_Rivera.py,0.9215341162686441,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Danielle_Patterson.py,0.40177811971613986,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.7653554727850806,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Shaun_Trujillo.py,0.33346404661180074,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Barbara_Smith.py,0.25643427742150093,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Erin_Sherman.py,0.6074641322308041,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Eric_Brown.py,0.43446805995001836,15,7,8,7
93,2,/tmp/amogus/Jessica_Cummings.py,1,/tmp/amogus/Daniel_Davis.py,0.8172837068474146,15,7,8,7
