id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Crystal_Henry.py,0.7110349749503833,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Diane_Hall.py,0.28860677716819916,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Madison_Davis.py,0.254409272076091,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jack_Bird.py,0.5405329561413519,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Philip_Mcgee.py,0.8758391610866186,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.376081171532908,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Alyssa_Hancock.py,0.5810557737212779,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Billy_Lawson.py,0.16045396263442557,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Nathan_Castillo.py,0.6426145981773465,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.44699701345783693,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jaime_Mann.py,0.9286476882976566,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Lauren_Cochran.py,0.9416891733816016,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Cheryl_Marquez.py,0.13956745149052885,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Gabriel_Smith.py,0.004911590217163475,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Lisa_Haas.py,0.8376909932278515,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Kayla_Burton.py,0.2353635907127749,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Michael_Evans.py,0.480143520738865,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Sheila_Castillo.py,0.6801838723153604,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Alicia_Ashley.py,0.11616657877346537,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Ashley_Scott.py,0.6909547381809442,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jane_Cooper.py,0.31022177154089037,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Ryan_Rivera.py,0.9070651794621154,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Danielle_Patterson.py,0.1629281657768038,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.7093733543817012,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Shaun_Trujillo.py,0.08262707832349925,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Barbara_Smith.py,0.8487484933552278,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Erin_Sherman.py,0.31455503895201753,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Eric_Brown.py,0.5291438062002128,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Daniel_Davis.py,0.23885971214705537,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Olivia_Smith.py,0.5061102477246728,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/James_Rios.py,0.5188859657111664,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Dominique_Davidson.py,0.039252279400422196,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Wesley_Hanna.py,0.20965622504660886,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Nicole_Ramirez.py,0.7119487250524424,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Andrew_Hale.py,0.03222543371441888,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Matthew_Gates.py,0.38413291120956516,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Glenda_Watson.py,0.1017384637636739,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Cody_Olson.py,0.24092717441859912,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/William_Burns.py,0.6638981025284858,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jason_Bird.py,0.6472883582291065,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Emma_Gallagher.py,0.7399493055764405,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Rachel_Martin.py,0.4461404695258673,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Sean_Mcguire.py,0.42687523537765604,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jaime_Acosta.py,0.6047763499620481,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jessica_Cummings.py,0.6050395915603333,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Brittany_Solomon.py,0.8858135947872988,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Michael_Cantrell.py,0.9995923127067088,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Gregg_Stanley.py,0.6890792525276234,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Justin_Walls.py,0.7520285640029792,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Aaron_Mann.py,0.8487538950444926,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Molly_Bowers.py,0.7945447987495408,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Diana_Webb.py,0.3125289212551413,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Julie_Gutierrez.py,0.9466170868856267,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Carlos_Wright.py,0.4080199141813726,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Joseph_Hill.py,0.40116272973181843,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Tonya_Moon.py,0.09018516624506623,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Stephen_Hill.py,0.4046678347313787,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/David_Dyer.py,0.5347017804830696,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.48219085713485943,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Gina_Harmon.py,0.1717867420290713,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Dana_Gray.py,0.0933755067742108,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Christopher_Douglas.py,0.48636902457583353,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.4013835788969191,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Bruce_Castro.py,0.7860200888521304,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jerome_Tate.py,0.546718776315707,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Kayla_Adams.py,0.6421900189109097,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Tyler_Waters.py,0.9561842668917088,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Justin_Cohen.py,0.21255426059148608,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Michelle_Robbins.py,0.26790087803836093,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Audrey_Scott.py,0.2816109265626482,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Katherine_Lambert.py,0.9535417416982553,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Dalton_Palmer.py,0.03325045373623947,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Joseph_Cuevas.py,0.6024964372124886,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jennifer_Brooks.py,0.39258179295948603,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Nicole_Clay.py,0.9405669802899725,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Keith_Gaines.py,0.9213718184844706,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/James_Carter.py,0.39944157984187634,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Rick_Anderson.py,0.8100356394710794,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Robin_Roberts.py,0.7342131359449593,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Amanda_Moore.py,0.29739712145188135,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6805880537605509,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kathryn_Walker.py,0.6536821231259184,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Angela_Burns.py,0.547374693000659,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Taylor_Clark.py,0.369309102925402,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Charles_Boone.py,0.9457857577238152,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Christopher_Patterson.py,0.6496442698063957,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9216360044004794,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Mary_Anderson.py,0.6299487429342394,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Shirley_Berry.py,0.4076033751334658,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jenna_Morris.py,0.35461092595538213,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kristin_Powell.py,0.14110216172406942,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kim_Miller.py,0.9762155948921928,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Daniel_Johnston.py,0.48157763465536796,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Chad_Thomas.py,0.12729739572357135,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kyle_Williamson.py,0.9538328605360682,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jennifer_Callahan.py,0.7004002389818689,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Ashley_Roberts.py,0.39481656536247467,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.533795129169703,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Craig_Williams.py,0.729301364122417,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dustin_Jackson.py,0.7596642774068756,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Crystal_Henry.py,0.7086689496186996,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Diane_Hall.py,0.4200662122343467,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Madison_Davis.py,0.277053706684561,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jack_Bird.py,0.7819617438287874,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Philip_Mcgee.py,0.8180953578861103,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6908892519499865,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Alyssa_Hancock.py,0.012277906598755273,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Billy_Lawson.py,0.4244012802718947,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nathan_Castillo.py,0.3687411843037487,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.23754039793121706,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jaime_Mann.py,0.8726306336181113,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Lauren_Cochran.py,0.18912387854083446,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Cheryl_Marquez.py,0.34716905877572535,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gabriel_Smith.py,0.4887697921498543,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Lisa_Haas.py,0.23696148120115978,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kayla_Burton.py,0.011621983123209279,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michael_Evans.py,0.4416157856774302,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Sheila_Castillo.py,0.283579903113266,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Alicia_Ashley.py,0.41301858101152966,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Ashley_Scott.py,0.6371245037434721,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jane_Cooper.py,0.4449888058795026,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Ryan_Rivera.py,0.6896823042288813,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Danielle_Patterson.py,0.7941856204214526,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.4727545139485917,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Shaun_Trujillo.py,0.1380577918635042,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Barbara_Smith.py,0.4654423811227476,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Erin_Sherman.py,0.6208565893474108,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Eric_Brown.py,0.4425122395753045,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Daniel_Davis.py,0.7039894411855596,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Olivia_Smith.py,0.045804569473693935,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/James_Rios.py,0.5459452649357068,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dominique_Davidson.py,0.002164862935378431,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Wesley_Hanna.py,0.9158425010326486,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nicole_Ramirez.py,0.3047562329747635,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Andrew_Hale.py,0.13785198409358201,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Matthew_Gates.py,0.0003807146391067162,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Glenda_Watson.py,0.4840405695460339,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Cody_Olson.py,0.4882687475314419,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/William_Burns.py,0.11175067959589569,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jason_Bird.py,0.9264826634752212,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Emma_Gallagher.py,0.756235279967947,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Rachel_Martin.py,0.49178527928897176,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Sean_Mcguire.py,0.17747504037309747,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jaime_Acosta.py,0.10619016996048092,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jessica_Cummings.py,0.7983066353666898,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Brittany_Solomon.py,0.2991597641480891,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michael_Cantrell.py,0.8290647522750829,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gregg_Stanley.py,0.016702133764842864,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Justin_Walls.py,0.9225267942881133,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Aaron_Mann.py,0.9130724173939111,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Molly_Bowers.py,0.792992312933115,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Diana_Webb.py,0.967411366450165,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Julie_Gutierrez.py,0.633184625880908,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Carlos_Wright.py,0.7246198252567764,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Joseph_Hill.py,0.8472395587453069,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Tonya_Moon.py,0.3009111806627903,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Stephen_Hill.py,0.07564300783669808,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/David_Dyer.py,0.03846081093145237,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.27009561053969244,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gina_Harmon.py,0.834991768733501,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dana_Gray.py,0.39038773591324194,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Christopher_Douglas.py,0.5072314620977941,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.38560079976038775,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Bruce_Castro.py,0.7831596184278514,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jerome_Tate.py,0.16309433944753504,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kayla_Adams.py,0.20987810141651508,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Tyler_Waters.py,0.858713658032289,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Justin_Cohen.py,0.865291445695993,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michelle_Robbins.py,0.4394527719591276,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Audrey_Scott.py,0.4270981853061445,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Katherine_Lambert.py,0.40677245869213974,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dalton_Palmer.py,0.45070322559505704,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Joseph_Cuevas.py,0.7431395510997737,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jennifer_Brooks.py,0.27978246030275544,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nicole_Clay.py,0.09336657872666065,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Keith_Gaines.py,0.715225191303299,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/James_Carter.py,0.6979734202261526,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Rick_Anderson.py,0.8649505546927931,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Robin_Roberts.py,0.5589768073586986,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Amanda_Moore.py,0.3412146232620551,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.04103942746378497,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kathryn_Walker.py,0.7518933980935926,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Angela_Burns.py,0.6237836762504355,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Taylor_Clark.py,0.7981588242868469,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Charles_Boone.py,0.2476520906884192,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Patterson.py,0.31021649550084374,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8395500633244656,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Mary_Anderson.py,0.38648012005799126,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Shirley_Berry.py,0.5096950503921415,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jenna_Morris.py,0.07179766213528671,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kristin_Powell.py,0.34446665106089625,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kim_Miller.py,0.7962474250395879,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Daniel_Johnston.py,0.4337681959409261,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Chad_Thomas.py,0.5626589840404795,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kyle_Williamson.py,0.9407842097818766,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.17051810157036862,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Ashley_Roberts.py,0.6450974772450672,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.6636861648075899,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Craig_Williams.py,0.9963267761650971,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Dustin_Jackson.py,0.4484176749361398,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Crystal_Henry.py,0.7560744516480526,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Diane_Hall.py,0.39790818064404543,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Madison_Davis.py,0.7516249724991325,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jack_Bird.py,0.9297271940247277,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Philip_Mcgee.py,0.7316015665896585,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.5039795262279526,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.046903939186960564,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Billy_Lawson.py,0.004241043911668019,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Nathan_Castillo.py,0.2502442469698348,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.8712326438205588,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jaime_Mann.py,0.544851591128645,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Lauren_Cochran.py,0.2010986130985406,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6848364907933022,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Gabriel_Smith.py,0.5580937502345825,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Lisa_Haas.py,0.24716262609183848,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kayla_Burton.py,0.44196186450321295,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Michael_Evans.py,0.5809395322056601,15,7,8,7
