id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Danielle_Patterson.py,0.24568477510808906,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.7152005827433827,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.4800892448954752,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Barbara_Smith.py,0.03443179772547067,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Erin_Sherman.py,0.9447101642450197,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Eric_Brown.py,0.11111390202143234,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Daniel_Davis.py,0.3057917659571442,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Olivia_Smith.py,0.8279142694131341,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/James_Rios.py,0.2321769760842055,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dominique_Davidson.py,0.3066914790829064,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Wesley_Hanna.py,0.2459251125841756,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.49851643227492726,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Andrew_Hale.py,0.8668189392366159,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Matthew_Gates.py,0.6410181976595088,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Glenda_Watson.py,0.6396935046728002,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cody_Olson.py,0.3389001697361217,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/William_Burns.py,0.5458545167183476,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jason_Bird.py,0.15552839343409008,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Emma_Gallagher.py,0.9676311109758021,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Rachel_Martin.py,0.002441786943468416,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Sean_Mcguire.py,0.8227926612366878,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jaime_Acosta.py,0.4409657092631428,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jessica_Cummings.py,0.2225823523560967,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Brittany_Solomon.py,0.416948307339149,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michael_Cantrell.py,0.48252726661640144,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gregg_Stanley.py,0.6124674728116708,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Justin_Walls.py,0.06083973744097704,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Aaron_Mann.py,0.2546694273041358,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Molly_Bowers.py,0.6701408747884274,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Diana_Webb.py,0.5049565302747088,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.39106295882225217,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Carlos_Wright.py,0.36413218108092504,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Joseph_Hill.py,0.756739004562706,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Tonya_Moon.py,0.07052482293824336,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Stephen_Hill.py,0.9269888795370034,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/David_Dyer.py,0.8997990009132705,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9133512791190092,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gina_Harmon.py,0.5932302233198341,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dana_Gray.py,0.6253810060698932,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Christopher_Douglas.py,0.4478836333955952,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.23482575169429987,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Bruce_Castro.py,0.9773854469422284,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jerome_Tate.py,0.5409800924976003,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kayla_Adams.py,0.5992034012324339,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Tyler_Waters.py,0.9259178026708734,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Justin_Cohen.py,0.11540569712678539,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michelle_Robbins.py,0.8305704613086962,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Audrey_Scott.py,0.5222191316181952,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Katherine_Lambert.py,0.7189002935209574,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dalton_Palmer.py,0.3803515852015511,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.6718399390250099,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.29919548091762427,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicole_Clay.py,0.713539675247104,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Keith_Gaines.py,0.4479393508258659,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/James_Carter.py,0.28263114256690847,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Rick_Anderson.py,0.014881182770951518,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Robin_Roberts.py,0.6913453592271557,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Amanda_Moore.py,0.17674137554853697,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cheryl_Barnett.py,0.9278438721821675,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kathryn_Walker.py,0.8817717109509721,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Angela_Burns.py,0.061674247938056426,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Taylor_Clark.py,0.2619072890893912,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Charles_Boone.py,0.06321420989086712,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Patterson.py,0.807936888008981,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Cunningham.py,0.5296224273387192,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mary_Anderson.py,0.5328152970257362,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Shirley_Berry.py,0.9544119122015321,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jenna_Morris.py,0.0926873532975202,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kristin_Powell.py,0.11260207915820031,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kim_Miller.py,0.41524902582841494,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Daniel_Johnston.py,0.9509185150636854,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Chad_Thomas.py,0.6498791208579392,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kyle_Williamson.py,0.5718982641365388,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Callahan.py,0.29934120845048284,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ashley_Roberts.py,0.43832965834629223,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.8274370840095491,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Craig_Williams.py,0.655097652071589,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dustin_Jackson.py,0.7951958165670909,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Crystal_Henry.py,0.9705768538198891,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Diane_Hall.py,0.5861652556212648,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Madison_Davis.py,0.6149247844717242,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jack_Bird.py,0.730253654391539,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Philip_Mcgee.py,0.4372449425786624,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.44331862989055804,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Alyssa_Hancock.py,0.3065579802247087,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Billy_Lawson.py,0.7160101563267116,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nathan_Castillo.py,0.29637839584673664,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.14832006542608978,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jaime_Mann.py,0.0806185258289076,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Lauren_Cochran.py,0.675262425655691,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6486353301118128,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gabriel_Smith.py,0.8557055217095124,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Lisa_Haas.py,0.5931736255161857,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kayla_Burton.py,0.7995934137276096,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michael_Evans.py,0.5293513057056422,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Sheila_Castillo.py,0.7679169168033264,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Alicia_Ashley.py,0.20174745628062007,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ashley_Scott.py,0.8381482473058656,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jane_Cooper.py,0.9256462855197113,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Ryan_Rivera.py,0.6322170230401024,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Danielle_Patterson.py,0.8295178806924396,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9219545151097807,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Shaun_Trujillo.py,0.8981328003458396,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Barbara_Smith.py,0.4128633023946968,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Erin_Sherman.py,0.378053292699307,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Eric_Brown.py,0.3560567176430688,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Daniel_Davis.py,0.01961955832175899,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Olivia_Smith.py,0.9428214510854749,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/James_Rios.py,0.35951371611250593,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dominique_Davidson.py,0.021746919937789766,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Wesley_Hanna.py,0.7732171921483447,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicole_Ramirez.py,0.3365985026532389,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Andrew_Hale.py,0.9541342571984281,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Matthew_Gates.py,0.8162317358964001,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Glenda_Watson.py,0.6539633719451801,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cody_Olson.py,0.6647874525447004,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/William_Burns.py,0.39812649465640726,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jason_Bird.py,0.6345123883710356,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Emma_Gallagher.py,0.07082160195178921,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Rachel_Martin.py,0.7962453728702816,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Sean_Mcguire.py,0.7090902207851572,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jaime_Acosta.py,0.658814730842784,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jessica_Cummings.py,0.9779747698702334,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Brittany_Solomon.py,0.3328719129209843,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michael_Cantrell.py,0.011315706100043399,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gregg_Stanley.py,0.295406320905231,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Justin_Walls.py,0.6199614586886215,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Aaron_Mann.py,0.823511185346079,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Molly_Bowers.py,0.8188597474137372,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Diana_Webb.py,0.5268820868092896,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Julie_Gutierrez.py,0.48888032797148506,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Carlos_Wright.py,0.6840160910139271,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Joseph_Hill.py,0.09033409173877205,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Tonya_Moon.py,0.9186738377709416,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Stephen_Hill.py,0.1342372643930746,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/David_Dyer.py,0.23809323194414933,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7526805182881221,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gina_Harmon.py,0.9677987006261682,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dana_Gray.py,0.16421638720120568,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Douglas.py,0.4071125660512752,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.790898091274074,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Bruce_Castro.py,0.5493175861981521,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jerome_Tate.py,0.14818949955340577,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kayla_Adams.py,0.3272485678426137,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Tyler_Waters.py,0.21214206075931363,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Justin_Cohen.py,0.16287867650132426,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michelle_Robbins.py,0.33954134123175794,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Audrey_Scott.py,0.9457949978460917,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Katherine_Lambert.py,0.48432378056164427,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dalton_Palmer.py,0.0663260448463634,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Joseph_Cuevas.py,0.9787485112550174,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Brooks.py,0.01371835440770175,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicole_Clay.py,0.7432815765315419,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Keith_Gaines.py,0.04246841852846772,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/James_Carter.py,0.11381918076106912,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Rick_Anderson.py,0.9192679702767758,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Robin_Roberts.py,0.5395521612402316,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Amanda_Moore.py,0.3386703495041571,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7632034829685889,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kathryn_Walker.py,0.5349093563053384,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Angela_Burns.py,0.7307656929502164,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Taylor_Clark.py,0.3569589607475122,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Charles_Boone.py,0.43195397365742905,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Christopher_Patterson.py,0.6382720197509537,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Christopher_Cunningham.py,0.7324860524338385,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Mary_Anderson.py,0.714046690833694,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Shirley_Berry.py,0.37240722454565023,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jenna_Morris.py,0.947449912557302,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kristin_Powell.py,0.36956292077511976,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kim_Miller.py,0.3306906977060141,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Daniel_Johnston.py,0.10116759265855557,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Chad_Thomas.py,0.6839077671214965,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kyle_Williamson.py,0.5769554211590574,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jennifer_Callahan.py,0.24655576889307407,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Ashley_Roberts.py,0.459523552291749,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5064843745280072,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Craig_Williams.py,0.8285094544785431,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Dustin_Jackson.py,0.7704612215781094,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Crystal_Henry.py,0.29651781142501676,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Diane_Hall.py,0.14953989055252193,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Madison_Davis.py,0.4706724798290898,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jack_Bird.py,0.06508993568894195,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Philip_Mcgee.py,0.9087771055803673,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6548735013227203,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Alyssa_Hancock.py,0.5962887479993734,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Billy_Lawson.py,0.7305619650947492,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Nathan_Castillo.py,0.8760537981568155,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7817158249023518,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jaime_Mann.py,0.6500199438540958,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Lauren_Cochran.py,0.2326973282624979,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Cheryl_Marquez.py,0.4421900704638636,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Gabriel_Smith.py,0.5833159732317629,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Lisa_Haas.py,0.6322897849549356,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kayla_Burton.py,0.9660859025862611,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Michael_Evans.py,0.9493727376156816,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Sheila_Castillo.py,0.23796071194402146,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Alicia_Ashley.py,0.8760829913234872,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Ashley_Scott.py,0.5546452014860864,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jane_Cooper.py,0.3805488512147235,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Ryan_Rivera.py,0.09733904677821714,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Danielle_Patterson.py,0.3112405684622441,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.5334619203441469,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Shaun_Trujillo.py,0.9787591936364664,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Barbara_Smith.py,0.637341663588205,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Erin_Sherman.py,0.35013785101042894,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Eric_Brown.py,0.620544835417242,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Daniel_Davis.py,0.115895346214686,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Olivia_Smith.py,0.5448546619396413,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/James_Rios.py,0.4504355413390978,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Dominique_Davidson.py,0.6563719449203761,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Wesley_Hanna.py,0.03665083695945859,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Nicole_Ramirez.py,0.6202621779197537,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Andrew_Hale.py,0.6742404831605592,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Matthew_Gates.py,0.10751642015753016,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Glenda_Watson.py,0.1888320008177361,15,7,8,7
